42.493042,-92.344074,0.138440079363059,0.0869863393943628,0.125914156681201,0.265581385272595,0.383078039288782,0.194300342375888,0.165979846453727,0.184396457041815,0.268811539235844,0.297402668539425,-0.0842187732405564,0.327435225552969,10.714089770881,0.316855524048729,10.1818725110494,11.2524404663078,9.67001869733759,11.6254946769076,10.7086886595788
39.117219,-94.635605,0.279668843694186,0.143553791187052,0.226805161168337,0.13152863652087,0.218443567429556,0.266944454278434,0.237144745160267,0.274891768747272,0.177937679708563,0.242642695087167,0.158062417116878,0.523874921759255,10.9918486575596,0.527183823793231,10.1554816605581,11.8289647542467,9.64178817898702,12.4589995741718,11.0035450813629
39.046314,-94.694816,0.279701745263781,0.146235968180986,0.230027100918064,0.130768846561467,0.213266339075703,0.26723845174523,0.239502832681534,0.277480871147579,0.17809104783031,0.23879889734297,0.149819816027799,0.53063912673122,10.2258422128294,0.53202016008844,9.34377548730804,11.087751572858,8.90331170499329,11.5881804290131,10.221394191603
39.104686,-94.57079,0.277396322982854,0.143377581973142,0.226140906780989,0.133827260864183,0.219257927398831,0.266698403368896,0.237724693466838,0.274573682312383,0.179496341791776,0.243631228139524,0.171888597365709,0.527746745574588,10.8409189347913,0.540017945514916,9.95870461614327,11.653625028017,9.3403664583766,12.2827490908683,10.8338555088339
37.738458,-84.284952,0.0611630661541583,0.157003122298134,0.102814003705484,0.26960902496967,0.409410782872553,0.124542837946488,0.242616932528758,0.13611721161943,0.193841839562465,0.223482000609391,0.0973321262521414,0.358243033523552,11.5156075534561,0.417325935840001,10.6803450713085,12.1120686958966,10.2551842117451,12.2797391122994,11.5955061567859
30.221255,-91.315418,0.150442822927072,0.173692783820039,0.186490155165227,0.277994459539046,0.211379778548617,0.256265619471728,0.255994942111888,0.221891934715413,0.234931363542589,0.187274036468939,-0.139382040912729,0.328079211413582,9.12604539252701,0.452269472075936,8.44159099645374,9.90573421009647,8.08900747157866,10.5662162043258,9.06983925774491
36.332179,-119.291228,0.0393249638869864,0.0598479365121778,0.0684466904362508,0.281888909053881,0.550491500110704,0.0964345917425301,0.129166059716009,0.149113830869689,0.135785686400003,0.2090246023862,0.0377753785289979,0.408300177231005,13.8043150612229,0.503740613497301,13.0314493734154,14.6201690300529,12.3656181232767,16.4447443012925,13.786676367232
41.514727,-90.51735,0.0694852262194147,0.0810447980500152,0.178729707192113,0.255651518784335,0.415088749754122,0.119583559130111,0.126967474004229,0.195134635128036,0.241660631626863,0.27101689484356,-0.0414408951557522,0.283033084571595,11.9226172844841,0.383106284045901,11.260989356485,12.480353239807,10.4565557952058,13.1024352308552,11.9420082515379
41.530011,-90.587611,0.0712521718321261,0.079667993374112,0.176572390039714,0.256655986855699,0.415851457898349,0.122653998444433,0.125292700947306,0.195022704821601,0.243631503002876,0.27310936919436,-0.0372953723479215,0.28401336324921,12.1018186266811,0.39188305006649,11.3358056032455,12.6662295484083,10.5510875686196,12.914719521893,12.143067491686
41.550005,-90.600115,0.0715261472224792,0.0797471849730708,0.175541323351497,0.256578488905293,0.416606855547661,0.123222996576269,0.125372405177485,0.194719805433341,0.243868646614394,0.273438201620555,-0.0373205486358502,0.28443585738145,11.8966617117323,0.295055914213176,11.3483831517654,12.3469013190204,10.7466833652196,12.5423969695546,11.9200151276198
41.517772,-90.618755,0.0721268594877838,0.078733034814972,0.176356709505095,0.257369318071191,0.415414078120958,0.124021647564041,0.12414598026188,0.19529584884383,0.244591487365709,0.274046115183197,-0.0347021457503271,0.284174878643877,12.3918879070673,0.372322427247911,11.7322534671585,12.9696033447284,10.9314476719238,13.439565500605,12.4190927058663
26.730833,-80.233889,0.185657704053437,0.141587660801989,0.183054003242086,0.295130723746607,0.194569908155882,0.265655420945072,0.239072545494443,0.248933291030812,0.297386000056907,0.258409459889013,-0.268182986548478,0.449902207224615,6.3097369242453,0.496849950007379,5.45968120843581,7.14020444854377,5.06489699312853,7.74274386142154,6.32935771212695
36.026,-80.342,0.0848824861076439,0.205197555595567,0.278017355595973,0.189252289092716,0.242650313608101,0.168825842754009,0.269925716658323,0.251605110515407,0.204014825506336,0.196971718934524,0.0429273657734125,0.284515838121393,10.3696917635846,0.222068302331949,9.96672953308854,10.702860271426,9.80687938906611,10.9784624533241,10.3803567665104
41.55523,-81.575256,0.117177446979842,0.23583804967125,0.156659457070047,0.278990260842753,0.211334785436109,0.187792744916849,0.155478718401535,0.188176888834641,0.16786239078034,0.154768670841039,-0.0275724826764298,0.265839486130239,11.9045806475886,0.606456555770058,10.9317175405052,12.9268590089592,10.7173816384709,13.8329256187545,11.9050637461184
37.10258,-107.870219,0.254838174117956,0.167331693737686,0.1864145891487,0.275276877621594,0.116138665374063,0.211319336095068,0.225976027268682,0.24877065373994,0.214750105140612,0.206432067510858,-0.259809498023976,0.622158498396496,4.0886955529951,0.669522768533997,3.04888206726849,5.13147095844755,2.43173867735832,6.28925986111852,4.04145539022093
44.73846,-93.23725,0.161026959316957,0.155948248812434,0.0989127542198762,0.226446232525772,0.357665805124961,0.216597144169002,0.256754849437143,0.178409835468119,0.248863800929375,0.300373879023356,-0.290145551975847,0.386952733409388,8.66003864367726,0.546147458793779,7.69926097285343,9.54166865392635,6.7493819922514,10.1548744837854,8.68832181750213
44.95072,-93.09827,0.156487738857433,0.160410103672213,0.0993893091743756,0.211008587694946,0.372704260601031,0.219019279334441,0.259456434909473,0.179450677475938,0.23852913679125,0.306427651897148,-0.309480965207935,0.380875399390613,9.35019227521932,0.415503585839433,8.63800758039798,10.0319766478153,7.99314821822553,10.5905217244088,9.37374934627104
44.95939,-93.03587,0.153944047117225,0.160120167625134,0.0996749919364374,0.208948504331063,0.377312288990141,0.217507444779592,0.258833838909662,0.179563705653155,0.236919735419674,0.307283167325483,-0.308263285801256,0.377424962004418,9.4202800363863,0.403911336586935,8.73685709099509,9.94923452083337,7.97260297312987,10.788362576668,9.47703316098261
42.64225,-73.75464,0.0752139603737971,0.0556361291623168,0.133348340636136,0.518423062648215,0.217378507179535,0.159025241161344,0.104601809848933,0.191462938903307,0.248885138882538,0.237400694859804,0.141519666504801,0.295867062618729,8.16366134414586,0.38690135823218,7.58496524105137,8.86443368291504,7.18987216705396,9.34505742640436,8.13723934919135
40.114876,-80.700972,0.0701372577634116,0.220644570384383,0.152537279816241,0.243812923834908,0.312867968201056,0.123285272810983,0.195451702796852,0.165136911838275,0.147088126088147,0.18807583683567,0.552177874335912,0.415665552600906,12.6264801891372,0.240489660432552,12.2026728378558,13.0024368634895,11.6860415663345,13.2216006643004,12.6521402394656
44.39308,-73.8589,0.118046564459186,0.103938282686955,0.196629264236299,0.283142141217805,0.298243747399756,0.214171468188251,0.181423417787941,0.273143027648485,0.264610335098001,0.305533219563935,-0.33227569611607,0.593252406761176,4.79748952709114,0.69228053029211,3.71540715730244,5.89406776531568,2.95688136316659,6.74667923398958,4.79456612808668
43.799501,-123.053487,0.0670042889268958,0.0683682370443943,0.0625460816201964,0.647339426461442,0.154741965947072,0.168148697799396,0.156442231981203,0.14557808711674,0.308842374239693,0.241257008021595,0.155636157611763,0.312727357227767,6.65562028944219,0.391966697327653,5.9975175938992,7.25413970814279,5.49473727760731,7.5585655161926,6.69836647034102
40.93149,-73.76575,0.111607637377463,0.0666792972776921,0.155707622735306,0.518448657522539,0.147556785086999,0.196152556666445,0.119861037657038,0.165024404980812,0.21823843718217,0.163633212065089,-0.00582640177128291,0.164300653412074,9.23242837749416,0.290871899871005,8.84113721908572,9.77839266863261,8.69801281363197,10.5598056153641,9.17398970201021
38.393822,-85.664118,0.0825879151759542,0.108049440405948,0.185100794667374,0.300033448805681,0.324228400945043,0.166922161379188,0.17398407475166,0.211610654907647,0.215488414774856,0.195195843917631,-0.0144800548973004,0.298416674031538,12.2638967428194,0.353730380631233,11.627004974057,12.8965068756715,10.9098198042472,13.1288908279955,12.272817126645
32.29515,-110.9823,0.0369770356213498,0.143601274099417,0.036641855828127,0.674333741116469,0.108446093334638,0.070088733604949,0.186462593101323,0.091238333533735,0.258451819336667,0.198061542001256,0.316981505748766,0.354450520521567,6.41495052626209,0.481342647853185,5.7000198095599,7.32034992616644,5.28744273028851,7.75215615885249,6.33815188417642
42.535958,-122.876155,0.063269030790967,0.0667052809228227,0.0587578530924299,0.676603566813286,0.134664268380495,0.160533954402045,0.144831751768232,0.134932448952166,0.289361563663809,0.212725840622067,0.241395884808278,0.339116432319954,4.79216115529854,0.397527058118305,4.1741370939473,5.48185252600659,3.2234899298268,6.38940572398507,4.80475906624564
39.169533,-76.627933,0.187737871531779,0.15345081168997,0.407050139828909,0.114586703775672,0.13717447317367,0.280324621069965,0.17181124784298,0.287608696877321,0.127688286242252,0.181620560323227,-0.217713566864423,0.167953143188315,10.7963671792188,0.260814288399172,10.4762014327949,11.2791778487025,10.272583420992,11.7135791523254,10.7415111134284
35.2401,-80.785683,0.0831204459207053,0.169645645346938,0.297627126874007,0.198193559306178,0.251413222552172,0.164106028918385,0.241596653937338,0.255537194352366,0.204489165247241,0.195688193023973,-0.0306310490868272,0.249846030755948,11.3271925320057,0.37254130362887,10.6383400793999,11.9026927600008,10.2763927234327,12.3412973381906,11.3570084723772
41.512077,-90.624044,0.072289898297855,0.0785099940273674,0.176457791220945,0.257540163089181,0.415202153364651,0.124255968795106,0.123873461215256,0.195405717142525,0.244773336171899,0.274211790475779,-0.0340949996819892,0.284149108458859,12.2298273400703,0.337310957954439,11.5850753989574,12.7511424721645,10.894566671251,13.0963182738258,12.2621369622987
36.221944,-81.663056,0.0651306469201599,0.196133248076977,0.188541453473282,0.227741551524803,0.322453100004778,0.152332924279577,0.281674186843086,0.219536827514325,0.217319710128837,0.239252094032902,0.0878084906607915,0.339645374684361,8.96544310977494,0.257779754590576,8.50831826841314,9.34767459586407,7.96886322443381,9.56927495796822,8.97004332204182
41.782766,-87.805377,0.0616862753162742,0.179062717951534,0.240416087538691,0.21355571595037,0.305279203243131,0.0930484012274613,0.194585036392172,0.201460038290124,0.123122164214873,0.171763137207822,-0.336792610998694,0.244559536085125,11.6855993264359,0.300153020254181,11.2254799153481,12.1855104640182,10.9054788285481,12.5723450833056,11.6805243972278
32.322661,-111.038389,0.0363243983063005,0.146457967387438,0.0362157236177779,0.674614897918649,0.106387012769835,0.0688408333856106,0.186818771260038,0.0905929533944206,0.256480400757373,0.195530319587207,0.316212355029632,0.350357162590171,6.33335557196961,0.425929899459188,5.66969473911488,7.07594117881327,5.28324454653662,7.40850612143471,6.28754965699042
35.47292,-97.52709,0.148114171459883,0.149261826763143,0.27258868143738,0.28261329100596,0.147422029333633,0.226666920105344,0.240704373694903,0.310590126106648,0.291972212287367,0.215948671873191,-0.068069622242169,0.602942044459617,9.53074164619221,0.595549896215501,8.55106278492683,10.5394336586732,8.01494332341603,11.0297806899969,9.47061406418772
40.787628,-74.676301,0.14588551341453,0.0982298754891491,0.212993710778937,0.389739476089145,0.153151424228238,0.23114056437946,0.137772635084237,0.201237490920362,0.202557970327165,0.167393698648701,-0.191804545838623,0.170605813579211,7.32380536559186,0.282638531153754,6.82339933279838,7.77301909998022,6.62601576418315,8.14971414405022,7.33705851548993
32.364565,-88.731491,0.114511482380972,0.178101144485566,0.213772613762169,0.145733895428599,0.347880863942694,0.206575664099464,0.262004820230163,0.225573345990898,0.156499725647052,0.228692928909851,0.257750472310089,0.41447232469014,11.1578866444259,0.519999748199843,10.2751113980875,12.0268270738439,9.78222143082716,12.4694728218656,11.179767810707
38.740882,-87.484733,0.0885486118348271,0.0847494604133632,0.323161133444379,0.279411745137393,0.224129049170037,0.174212144136206,0.143234019983698,0.292069264990123,0.235435786802259,0.150783903064119,-0.0966197720137121,0.246669251817517,11.9348517496606,0.336469330898767,11.354216591965,12.5114135205784,10.903821511216,13.1908582794199,11.9277824973957
40.695078,-92.006318,0.140648331024067,0.0562395371854984,0.178550625283793,0.255857086053484,0.368704420453157,0.202675168164508,0.10572449093794,0.223872681915433,0.260408899450086,0.302041832543587,0.141356050800206,0.306048815136569,10.8844724318194,1.10176855489315,9.63572295292162,13.0573822707131,9.30157551971343,14.1132847893201,10.5519886292432
35.041416,-78.953112,0.137615552130346,0.166532300641212,0.351535560051934,0.164231284292099,0.180085302884408,0.225392155044676,0.225668558614508,0.266135567878949,0.203991268116607,0.177091667926028,-0.154382975991776,0.230892571725842,10.7705436805368,0.443983364540895,10.2081724135263,11.6107549179294,9.8860231744825,12.2068401136046,10.6691382905727
40.199502,-85.387908,0.107523345720735,0.13871818949419,0.193041539203786,0.284313560273517,0.276403365307772,0.212452565250153,0.185575170200685,0.223525354675793,0.186542864496782,0.198144163109962,-0.413892332955204,0.284236197019751,12.1232197419038,0.38897071130558,11.4879137896537,12.8867659698489,11.1082138906777,13.3628051595233,12.1123296504767
44.815142,-106.955933,0.0853404047827146,0.125285441217488,0.122385891773526,0.243113675993795,0.423874586232477,0.185825246722102,0.228234903039946,0.208779946276966,0.277028015362561,0.377882784065025,-1.00405188591131,1.01194295434039,5.7573732600025,1.15836109317571,3.66875942130253,7.64782933986661,2.31426586955633,8.64530551002409,5.70375466531517
44.805494,-106.976243,0.0847690368958492,0.124565651969232,0.12242540633838,0.245040981149798,0.423198923646741,0.184837580951123,0.227075542012335,0.208746242046628,0.27783588408491,0.377728158454977,-0.998727778227169,1.01018095958891,5.16241091978451,1.15565852780118,3.21670905755381,7.12683047023717,2.06647465036965,8.12278178805593,5.15648069000696
33.918137,-83.344385,0.0805470545120462,0.10531017199971,0.248002183768019,0.275325828803307,0.290814760916918,0.143098593476966,0.180813601077802,0.196816991892469,0.191642076464354,0.162206040608938,0.266868193887574,0.239605636020876,11.7696215338926,0.253491528838921,11.2658260519038,12.1258418221882,10.9015019390127,12.2554605723126,11.7967736199106
42.474642,-70.970816,0.116598400478381,0.0609000292039885,0.192691733867662,0.367711274356502,0.262098562093466,0.199604960939283,0.135245717748304,0.258788169766212,0.228532688206109,0.252681191249654,-0.0250667852703223,0.276682225046782,7.82673659498763,0.608110362906126,6.92016872316386,8.89181634320482,6.70764444323907,10.3326098475322,7.79349997714245
46.825425,-100.76821,0.271920176211167,0.259443794708594,0.144822134748574,0.0887873622890509,0.235026532042613,0.353422782403451,0.326165373178949,0.238480143239512,0.166030621072426,0.30761670593396,-0.0885698030436572,1.04114484164846,6.95026573623001,0.849023810950994,5.60243131230093,8.33268821124682,3.65202184478263,8.98170928855883,6.89849987031289
43.233061,-86.23858,0.0991383028955202,0.247394644043503,0.279686952300922,0.13096665929616,0.242813441463894,0.181744878481417,0.256614419246531,0.28537468855689,0.128448683218311,0.207704517885345,-0.499372703153097,0.290336205048315,8.78987212808181,0.363941514028881,8.24044919396372,9.42695034944825,7.76004831058548,9.9286276895297,8.75815906594525
33.63003,-117.67593,0.0387574246955974,0.0481671107876961,0.0397318929547471,0.765822185957765,0.107521385604194,0.108875790296516,0.062989450524461,0.102205157173852,0.173421956073309,0.118503929930192,-0.21008854549391,0.172676864651799,8.54161064343366,0.465428578571904,8.12329086166662,9.31229481760502,7.58508846699521,11.5080864068401,8.45752602765798
33.499722,-86.924167,0.0846214411670975,0.160286854292383,0.240958551186015,0.101324110582184,0.412809042772321,0.161252506074581,0.258797190026616,0.232259093341,0.113182683928189,0.238189682978867,0.169037443748506,0.304296091114645,12.9308934861257,0.625355162619657,11.6571193741924,13.8263705298528,11.0540066840925,14.3539977078568,12.9723116913761
43.13246,-71.458246,0.113463395956613,0.0595097801170312,0.178182622765108,0.385822012084639,0.263022189076609,0.196157771856152,0.130179074915444,0.246024458702166,0.236200335487296,0.265279406352685,0.0313971352371272,0.304134310479772,7.55500895585104,0.478841569228419,6.68614031628736,8.35063862091725,6.00511773250383,8.71870341384509,7.55679380784123
36.089004,-79.407821,0.110748713085686,0.195681534930053,0.324956745084972,0.17177460792744,0.196838398971848,0.19279896645675,0.247656721468043,0.253498454633981,0.198990819538655,0.17691647813292,0.0247928465249021,0.238424053068724,10.4956852915901,0.416313422484462,9.92884480564791,11.2634196670765,9.2766368048936,11.6398638645082,10.4831216527902
32.631242,-117.059088,0.0583241902009631,0.0960429935575687,0.0501313760812928,0.720974225946209,0.0745272142139665,0.155357735458709,0.0956808327762842,0.109200641843268,0.195356244991122,0.108207881978958,-0.68548681297652,0.380818265629991,9.24191588853359,0.383185815757753,8.67637885031258,9.88849041372188,7.81234798496905,10.3451118639987,9.19725906265606
35.389672,-94.424288,0.113191880498869,0.255301768930181,0.283304106267656,0.215925021757384,0.13227722254591,0.169256763270044,0.343939137362712,0.319679893951665,0.214403570394377,0.187133765244706,0.141533067681596,0.730984563319271,11.1793267672011,0.634287163518063,10.092365841108,12.1776828564426,9.2334318428957,13.0574340461065,11.212681292772
31.224783,-85.390789,0.163344060219102,0.108946847386643,0.233776743635701,0.120318827978398,0.373613520780156,0.239737847348969,0.198949225757665,0.256051424361152,0.143401788412397,0.261696272287305,0.0551447372082693,0.387320014293681,10.7655190027721,0.434560254633872,9.978160388541,11.4542309343127,9.56955048160806,11.9563768133023,10.8222275007752
39.761111,-75.491944,0.196943247232474,0.142124822699539,0.349579503308817,0.181844643704226,0.129507783054943,0.279973018765352,0.169938152747859,0.262882950275612,0.143817843475185,0.155583179385126,-0.352555858730419,0.165816011157597,10.6026271543374,0.264308842897492,10.2127822512981,11.0565531559829,9.90154264853403,11.2327116219364,10.5673897442876
39.739444,-75.558056,0.197540253950868,0.143404504845953,0.353834421169015,0.17526755542629,0.129953264607875,0.280642784417617,0.170408093725381,0.265384943907559,0.141559770368155,0.157198108932524,-0.353870456598167,0.165521497990474,10.7840457409807,0.36015408331082,10.256480550009,11.4429933908499,9.86957906529824,11.7192501170409,10.7394204614349
34.885608,-95.78441,0.127971572766364,0.178607641081368,0.273873400374828,0.262516951211976,0.157030434565464,0.187668510518818,0.258100608639802,0.302234176992044,0.242443388339736,0.212398433797712,0.0984503587564182,0.535844843729239,9.91288556946888,0.610873477940925,8.96688083024401,10.9721922942117,8.50639131699868,11.3144517562176,9.86890471645772
41.136846,-104.818239,0.0959834571141636,0.12650333794432,0.211064965719755,0.296868123914988,0.269580115306774,0.15680880782882,0.21364983500806,0.25076418727794,0.227623477127093,0.268483042788402,0.0285145954493192,0.355707174999092,4.91722423309566,0.445113165625157,4.2783689963765,5.70394368612347,3.87945822995816,6.37136880347861,4.91365049417391
46.874836,-113.996196,0.0839881531734374,0.107908858016664,0.105919533236451,0.498978762750281,0.203204692823167,0.169068151269232,0.192984009344688,0.210072475061344,0.293495999603825,0.248120119290686,0.110993179320295,0.699183418098596,7.67516883393096,0.754900937561086,6.42196250816169,8.79473059287106,5.61749005203038,9.62496097236104,7.64434493266584
