40.606624,-80.021669,0.0671065683672068,0.170170162139492,0.264796278991062,0.266893381935176,0.231033608567064,0.111214792408606,0.16626043270263,0.218736392171104,0.15057796105652,0.202737915186571,0.260576580219958,0.341330046527106,11.6793169791985,0.477491404252696,10.8405670863604,12.4330663160768,10.4184082347004,13.0990085586465,11.6913222032551
40.341023,-80.596635,0.0619933029953009,0.159183426152583,0.212134571795623,0.295306688050576,0.271382011005916,0.104381872353499,0.157381154342132,0.189686186376378,0.158078702479178,0.200178936976581,0.248865814411015,0.336957314948895,12.4595258644065,0.30720601609068,11.9220899451991,12.9340874311861,11.4309271465928,13.688713599507,12.4618791202953
34.595,-112.331,0.0864219497441223,0.270799234818695,0.0963630230254008,0.404242208678188,0.142173583733594,0.158048255832373,0.261610277040307,0.188944132963642,0.265137282475476,0.208459708312928,-0.498186804112849,0.442957010317731,4.42510791818075,0.623059873457354,3.4663303448163,5.36508701906459,2.61567566917193,6.24701281276704,4.43384573096926
40.341389,-111.713611,0.10427479573349,0.254485988104131,0.182070534017673,0.264445698164569,0.194722983980137,0.155990995933404,0.268225493017555,0.259439672926604,0.241873538231455,0.241527897861968,0.160007598278161,0.62123180148161,8.75512557574159,0.540475689665319,7.84210139962014,9.62169607787033,7.27422246432021,10.1490314536009,8.74281965061562
34.288567,-85.969858,0.0894790047278244,0.256356552418822,0.226258850129242,0.139337337396419,0.288568255327692,0.162104346842596,0.228824079452178,0.267745477531384,0.144211971893304,0.188130563574198,0.63978437677416,0.552538234051766,11.5701395576984,0.339078017809447,11.0343113530624,12.1322048455809,10.6198563067071,12.5140385051096,11.5611202867427
34.9788,-85.3009,0.0970498292277013,0.187423683309241,0.21039184599952,0.195727475772204,0.309407165691333,0.175171072112969,0.194796227303229,0.251470794608226,0.190968994657317,0.199589208063975,0.616607724418259,0.468848774572803,11.2831762009221,0.470878302762282,10.4782861231902,12.0345098329746,9.85257460436943,12.5522415078725,11.313088461199
34.99438,-85.24293,0.0973223062465957,0.184188178333224,0.208592374156992,0.199337154026151,0.310559987237037,0.175597718258833,0.193091966322989,0.249175428058012,0.193174497253179,0.199629681442475,0.613933397836528,0.463358154624946,11.7854522978118,0.415097917595989,11.0987340091805,12.4106903115059,10.1117328739134,12.6963798485724,11.8315353750235
38.754599,-82.91701,0.11853623160304,0.107350492198264,0.0936328960116437,0.22934345839171,0.451136921795342,0.216345721348982,0.166975669425535,0.126624820854912,0.178820455160517,0.248041962912366,-0.0606913932582885,0.319965392545805,11.0834284292556,0.312355256458388,10.5627686642952,11.5370923469869,9.76807428181752,11.8317220451728,11.1074888819457
30.593978,-91.251943,0.129051190213689,0.229632084437177,0.178806367737817,0.272793442829861,0.189716914781457,0.236814024457176,0.296521806021656,0.21654306050492,0.227603633867348,0.184082445827245,0.109654902074854,0.509992010429186,9.93743142975968,0.45567414273799,9.12451903990667,10.6491820247228,8.51611236063687,10.928822831132,9.96637448188845
36.781333,-119.77319,0.043851000808176,0.0547951620128282,0.0866866145519901,0.35035797788697,0.464309244740036,0.107187517443316,0.110751886078795,0.168128226436109,0.169330832279191,0.223366194653859,-0.306529942263432,0.463349148296638,12.4038662331288,0.505666362860627,11.576049023775,13.2716638375341,10.9951095735611,14.6103789002865,12.3946532028191
26.294167,-80.176389,0.171119097764262,0.157352556392235,0.195661631203293,0.251084842610361,0.224781872029849,0.255226381049565,0.255900614999877,0.259377207053252,0.273997372265064,0.272532268487653,-0.296044839155973,0.465027601289476,6.79636909140435,0.434612538593861,6.05396077411104,7.52040428755301,5.66704733834602,8.07843838634274,6.80274689599292
38.47753,-78.81952,0.122026386993445,0.14261669304937,0.329921512477995,0.152452506903495,0.252982900575696,0.209101663005195,0.186408510732851,0.234956735139386,0.167553723602113,0.227757249289983,0.31323223751306,0.28925958113697,10.2360389829758,0.493409902127803,9.16458500593745,10.9193178928909,8.38991720887302,11.2133193786909,10.2975299842264
33.9632,-84.0691,0.0942100370427084,0.16712765290341,0.211252859077134,0.243770097798285,0.283639353178463,0.157269082523888,0.188509804576992,0.214089713631551,0.210915286554953,0.163145794117087,0.570333622887291,0.385231464423864,12.4064094351935,0.331298656402861,11.7836103614074,12.962053463175,11.2804218067372,13.2080372554046,12.4178188146697
43.05235,-76.05921,0.114238529794878,0.147025995494901,0.278734533053249,0.221425218935986,0.238575722720987,0.219185788872171,0.202027589410607,0.29617661384214,0.23071135302167,0.270665943287861,-0.316541614347001,0.486582002121918,8.0297265842844,0.511050167670319,7.20135914189688,8.94940042398769,6.4865382708088,9.46520752139882,8.02507293418425
38.06503,-84.49761,0.159234909727493,0.0947390604331165,0.131023028529585,0.224178381913124,0.390824619396681,0.272790924166482,0.15566307271143,0.183239487586141,0.187729698524805,0.229104112504722,0.0316818901780023,0.325460670708738,11.7058279607463,0.361317524231141,11.0169817950257,12.2163670574613,10.3452737878203,12.6142930854684,11.7365648926591
38.038966,-84.507439,0.159070326366818,0.0948330201603197,0.131700539320544,0.224582360853659,0.38981375329866,0.272529702577969,0.155851772995395,0.184501463112504,0.188708756451772,0.229080443296356,0.0377044403873736,0.326548212226261,11.8784176500844,0.424414585079516,11.0344618495259,12.4498912210937,10.2563755353719,13.0157656488536,11.9355827265828
41.492117,-81.678449,0.0887341915450174,0.200444482290351,0.221157397430049,0.308309207591096,0.181354721143486,0.15050626181718,0.164593523996877,0.221053186997456,0.176848167960946,0.146128173659291,-0.172141734524203,0.25920417165045,13.299784722272,0.494610850202004,12.5855163495105,14.1276748347717,12.0500220507632,14.7791240559063,13.2296621439454
38.276099,-104.597613,0.167409015781715,0.26322988135492,0.307381637144265,0.146895343934124,0.115084121784976,0.231277122177582,0.320943098415353,0.349362555992935,0.184652340966776,0.204709305052868,-0.7824957884975,0.595280900333965,6.12021973389113,0.69228098647481,5.09460811293971,7.28152212681145,4.18630178297996,8.51332607507249,6.09770241094593
40.697007,-89.584737,0.0776455080829854,0.106795227002017,0.238423916962583,0.238185663265691,0.338949684686724,0.119837011900726,0.162589012540571,0.206387229103882,0.181290774970753,0.205315512969461,-0.182484729769382,0.281429276512564,11.7230856959699,0.383655406952073,11.1865570051292,12.3945509809884,10.3975831234669,13.0828859597164,11.678172630889
45.648333,-122.586944,0.0651258447706707,0.0641358666530464,0.0526482283164881,0.645063286021004,0.17302677423879,0.157875193920032,0.148505372795016,0.121716506745244,0.319369433244398,0.275379287174331,0.217733325394921,0.332357809598615,6.44653786938676,0.426761439120326,5.86661694222071,7.22662466685385,5.48439107211036,8.29592995530024,6.41832048526226
40.394651,-80.611813,0.0622512280964658,0.160620969233664,0.21363480196239,0.296707493758045,0.266785506949436,0.104693026021626,0.157391657555601,0.191830902825933,0.156746010700241,0.19821315470575,0.238773708141797,0.335610272705085,12.2500788389846,0.264136486422659,11.8370385931001,12.7277672375448,11.6124136720518,12.9802090250937,12.2643682906639
33.189931,-87.484189,0.0940257548496779,0.309505313136053,0.224574262610836,0.106159676604748,0.265734992798685,0.1700994741301,0.26516827713138,0.263806677745664,0.124393420653301,0.187833304894894,0.526806715149786,0.629441862387216,11.3080287315044,0.521627400574333,10.5327625223714,12.2740953563587,9.85721532470125,13.3316606666277,11.2656634065563
28.980556,-82.644381,0.228135529354291,0.102520421250985,0.288521602844231,0.164385515621286,0.216436930929208,0.296764338865572,0.173227561939984,0.31420807518422,0.191896276782091,0.259666295317123,-0.377580907335535,0.375128800331614,7.50586063939021,0.517058500080413,6.58222701698572,8.25031089951537,6.04774046676919,8.67491925710111,7.54092305106245
43.08218,-79.00106,0.120969508990535,0.270301559287429,0.297352586878348,0.169764075441746,0.141612269401942,0.227842133687629,0.270988963813365,0.302016333283605,0.225188948500273,0.217129857547342,-0.418453649770993,0.477614008732873,9.09966036037192,0.606900416925241,8.09927374017714,10.1574772756236,7.48710396926513,10.9634185064847,9.09202367149737
42.770837,-71.10229,0.0968962272239918,0.0572307496239504,0.146020829186745,0.455997543452261,0.243854650513051,0.175777054351872,0.13165293039965,0.217952150414791,0.222335910445662,0.22426000774567,0.076446592545379,0.277919591297988,7.94220507546549,0.331748296113808,7.39597265860341,8.49588813507977,7.09061386274139,9.23904417163367,7.93789218966666
42.698215,-71.164413,0.0940548729989882,0.0558308057133695,0.14401673937684,0.466492066453565,0.239605515457237,0.171966101923196,0.128917256218298,0.21449768364663,0.220090856659093,0.220494768099679,0.0867612270755598,0.258857768654113,7.9687605605962,0.324887457484179,7.42815441289305,8.50445587965988,7.18771954895851,9.51228771249878,7.96906359515414
42.081936,-71.014739,0.100533278705677,0.057894503525891,0.152306974243849,0.452749913546746,0.236515329977837,0.180512909709932,0.127806133966075,0.222602312363339,0.2333935103805,0.225801581579121,0.0351901518528417,0.265295875192556,8.08557038799633,0.355817543703255,7.47673103347549,8.62398423125962,7.06385834344926,9.25858336942728,8.08162020411605
32.6056,-83.5978,0.13154355428845,0.127467008369621,0.260767251947877,0.232640639185578,0.247581546208474,0.195493273806472,0.167653620041385,0.242878471179509,0.211713331179064,0.1743316664307,0.423122176276625,0.349633336137574,12.4652499679134,0.42689575160434,11.642808522058,13.1275337865794,11.1468910485318,13.7778225268119,12.4688835948948
29.706111,-82.387778,0.223530402554587,0.0960766070658204,0.296828385503549,0.183378904654896,0.200185700221147,0.302784901321344,0.161249410647616,0.311066674031427,0.201200730833169,0.243469128976995,-0.193946065459737,0.327050067810767,8.21636989076761,0.361950417610094,7.67361306146807,8.76805076851916,6.87835340931641,9.32446392985057,8.21138946314699
32.509959,-92.046196,0.0838240130423585,0.214356478058583,0.188212323206008,0.276772846418908,0.236834339274143,0.166051372447362,0.260113852895782,0.245345676492397,0.248498678739956,0.228980655175345,0.394449840539441,0.679843603714168,10.161082721528,0.655290444560481,9.12125991542555,11.3816197088622,8.13297411651753,11.6666338012377,10.1306912859191
30.525367,-87.20355,0.150408867922278,0.18177089874658,0.223778766041571,0.145547592641901,0.29849387464767,0.244376811700367,0.231091587723589,0.263362750754352,0.177344294773631,0.251974092137405,0.175570712663232,0.509424792002057,9.57753695297616,0.424527638500335,8.88513439441403,10.2946815194839,8.36908689267103,10.7593054536847,9.58839683389769
41.69666,-86.214722,0.123325096831069,0.180747932585791,0.317230143619039,0.17839588315887,0.200300943805231,0.21478654706413,0.212908943807542,0.231405332564495,0.122407290669707,0.175672928785704,-0.547685458895825,0.217902221689382,10.9022447532439,0.314643502380514,10.3886526894502,11.3945319726444,10.0375493165611,11.948992228387,10.9059275582756
40.472825,-74.422403,0.167338243976539,0.110616326150177,0.25710833381775,0.312534088111743,0.15240300794379,0.25328734862549,0.16139687153307,0.20111528041672,0.183321363888392,0.159730596885788,-0.185011557603719,0.166508024182682,8.78731561508381,0.256769314878347,8.39019226581842,9.29502181250313,8.22870672882608,9.53564151996239,8.76476475152845
34.530717,-86.967536,0.0886561950373098,0.301551856786945,0.241568789855647,0.114416195287777,0.253806963032322,0.171565364614638,0.264950184734156,0.288554789220357,0.135683672754867,0.199571284333447,0.551648242853683,0.630599234664289,11.403526882139,0.406393231537984,10.6765024023206,12.0729010092251,10.0793279689647,12.3229931493126,11.4192830005375
42.263081,-89.092767,0.0702546001425818,0.174105081813022,0.234593662024918,0.250756288715068,0.27029036730441,0.122996339138926,0.243070027440152,0.205291076793054,0.201817826483,0.200140050851202,-0.216040306834367,0.288808090138387,10.4202861998586,0.246845506342265,9.9972311166338,10.7759543819683,9.72642144088564,11.5743546101593,10.4354761978726
42.953336,-82.456229,0.123810550519386,0.278317361318646,0.261733327817345,0.225685847672249,0.110452912672374,0.212293046722646,0.258483222210249,0.269359458764114,0.219892022938464,0.147425025304838,-0.605939042949833,0.353518150341583,9.10072376769713,0.429149007821584,8.44466771595782,9.90114927965747,8.12476310912494,10.7597514301791,9.08840452607249
30.275033,-92.01732,0.123694364139142,0.261233771505413,0.151388679061174,0.274213201036649,0.189469984257623,0.229709359869525,0.335420525247223,0.20569168082933,0.246545702975368,0.205807659338257,-0.00187804627451536,0.651530468564725,9.65740034418617,0.47101333638871,8.79925211379768,10.3088966694743,7.64855692616111,10.9807643884494,9.69570725176572
30.22611,-92.042908,0.124091744147904,0.262283098867627,0.150157304693675,0.274333259402538,0.189134592888255,0.230121000535629,0.337344261432579,0.205211893785839,0.248131919940215,0.207623275370016,-0.0145537902203253,0.658533426570673,9.63169065027966,0.477069017740022,8.72795199686271,10.2725182440517,7.52735837226826,10.9960934814893,9.67718301885854
45.13768,-93.207615,0.230803580240365,0.134405305334204,0.133109070778365,0.217324733162225,0.284357310484841,0.248534407674469,0.223280592630072,0.211755499554205,0.22340288930293,0.287114157657927,-0.294731732910401,0.368187532829075,8.53862714678,0.416247492383382,7.84658355276785,9.1455952099378,7.2248865378512,9.89047079352383,8.53439904708236
42.930708,-87.931983,0.0848152470442507,0.189225345081577,0.310613783686514,0.201763760503463,0.213581863684195,0.158105996493334,0.251247630807259,0.257061863540572,0.175539847268574,0.199625248327886,-0.344935111105983,0.261763316547091,10.5116989689427,0.339934221061251,9.97338732098946,11.0936380623832,9.68972195698859,11.5832483450516,10.5045392371592
40.73614,-73.82153,0.137025865139295,0.0860316071167282,0.197015656524318,0.418815569268406,0.161111301951253,0.225377142101648,0.14358426115,0.175044986704906,0.210047487302353,0.169673764241735,-0.0673352910130896,0.17611604958787,9.67608287236724,0.288581884661756,9.33434922877275,10.1882877739685,9.00904084993309,11.0957569241428,9.62291286543967
41.221537,-88.190967,0.0824286405982612,0.147935106902673,0.298411714375994,0.23723224500863,0.233992293114441,0.125716293611491,0.210666973441007,0.197275873043223,0.152357745941313,0.158436493097588,-0.303743315271564,0.275768846155493,10.3942520913513,0.492149306808883,9.63778299957871,11.1812506574983,9.17787853040467,12.2511849469446,10.3460793403284
41.731111,-111.8375,0.0937657053009203,0.228273136014114,0.178243802567683,0.240678180840738,0.259039175276545,0.155099439158875,0.270740481904882,0.263467529039739,0.222091411634791,0.26222042440159,-0.0355482318973586,0.596034637963321,9.36744370216753,0.677019563318037,8.21663614550323,10.4303801062587,7.61829975019516,11.5118402558807,9.36042883087413
34.469441,-93.000178,0.0775341286246416,0.201209129730113,0.247204897699473,0.257265798798132,0.216786045147641,0.12670197559538,0.230319558012113,0.28421552174938,0.247537766113509,0.227050386441279,0.438295157361915,0.697117577344967,10.5449168985806,0.532321728682793,9.6234466671768,11.3668255589059,8.79169989178888,12.3939029479793,10.5739139222324
33.362593,-117.09023,0.0354088940562555,0.214986771919064,0.108312564764654,0.409182856862487,0.232108912397539,0.106238084640634,0.227118432156348,0.205043474631095,0.196420469853321,0.227162198840315,-0.112267191609902,0.206022621955889,4.73965100722522,1.21170447984876,2.94974380977451,7.04161909364512,2.25764280314719,8.13935823944455,4.72331279872307
33.94603,-117.40063,0.0295601173624252,0.176979974753907,0.0980757796213085,0.419595729502588,0.275788398759771,0.0898143216986352,0.201571295999748,0.190816375359525,0.194663529219246,0.220044817650063,-0.00822237840199001,0.191988096434224,12.4370111834571,0.238538021221862,12.0795801254128,12.8273758666094,11.7269396113218,13.4485333345163,12.4564371999889
33.99958,-117.41601,0.0291571950146144,0.174093129718402,0.097261875857943,0.418455857612667,0.281031941796374,0.08872799701559,0.19938249798428,0.189700028881763,0.194632434955872,0.220121928081551,-0.00288702796107112,0.195474176064471,12.8253119080745,0.332255027919199,12.2550154251697,13.3843803265453,12.0263296544505,13.9108933143551,12.8500861655976
33.99636,-117.4924,0.0291140062675955,0.168434743038974,0.0969102993035201,0.423318864070187,0.282222087319723,0.0881526278518896,0.195943409339334,0.189109703234581,0.193744412310133,0.217645552090108,0.000545463276388372,0.188129469825733,13.2705595501661,0.356991819443512,12.6555945249512,13.8735019833024,12.2882821765866,14.4102917196599,13.2990360788926
35.81066,-76.906249,0.21025707103048,0.144559016262426,0.316964780096983,0.138593408349569,0.189625724260542,0.296854476594097,0.213530044416529,0.288770942841037,0.22051815250165,0.220890777104566,-0.126438969860957,0.413076893175559,8.4442109699683,0.483746774994406,7.64350933763658,9.18022252137005,6.9829606266429,9.69735522545582,8.43057546043931
41.657232,-91.503478,0.118724888321723,0.114671515723525,0.129614690839802,0.19572364566769,0.44126525944726,0.164728358758537,0.181694598190823,0.161945959156339,0.172576753740953,0.245690533513321,-0.122583581854019,0.288560250455591,11.195371425341,0.32194276107917,10.6444659943008,11.7051276031629,10.2147404385075,12.2348332621057,11.2025783847923
47.1864,-122.4517,0.0776725373998726,0.0819299820215345,0.0621916320464747,0.578444952242288,0.19976089628983,0.177337330823869,0.180966177824338,0.136607221639357,0.345887677215254,0.308195643889879,0.117008394717636,0.444081506305235,7.04453469666989,0.519210748309448,6.22131501603927,7.92196708886897,5.88355329438182,9.02765653315739,7.07845479088053
41.477011,-81.682383,0.0886028827576755,0.19941569496169,0.220274740420598,0.30872442561771,0.182982256242327,0.150294982856539,0.163784190348321,0.220236592405162,0.176203109613271,0.146638730313997,-0.169786241617407,0.259175742122509,13.2300980331875,0.391718982440842,12.6334686166077,13.8874376074729,12.1860827892027,14.5965319864241,13.1841961952356
41.471782,-81.656792,0.0880024220662072,0.199326547688455,0.220774589199642,0.309052630467721,0.182843810577976,0.149208790478226,0.164087924123946,0.220607073932368,0.175986434735483,0.146754565039396,-0.163305701055795,0.260905776506697,13.0046968420804,0.322555040592311,12.4962816792827,13.5706114419816,12.1217485738276,14.2573524325869,12.9700398677429
39.485987,-87.401312,0.155765278881858,0.0856711008136902,0.32108653629534,0.240879164170099,0.196597919839012,0.257514481929592,0.152575780632127,0.298054997460443,0.223614031234347,0.151696163905096,-0.138230361890103,0.290375288336506,12.8397035623546,0.708115234248628,11.9629807578653,14.4391521828575,11.2338763745118,15.2312604508787,12.6913483849607
39.456238,-87.370553,0.156822544258381,0.0853354927410024,0.320411354754153,0.240848057855178,0.196582550391285,0.259087490816619,0.152536355147846,0.298823034417235,0.224352363419724,0.151667922192197,-0.133934409330114,0.289652225863613,12.6395552581559,0.742071751419045,11.8048810678241,14.4084767569163,11.1233371663797,15.2213064829945,12.4555238734575
34.25239,-119.143182,0.0361440543753932,0.0726836990957947,0.0844847197394992,0.50702040106202,0.299667125727293,0.0897185245390958,0.120347347056022,0.165178957712454,0.200388961250685,0.182846965629908,0.0635283158063927,0.302222959030345,9.0157253791682,0.357348263391407,8.4207923540445,9.65838944741611,8.11781927400266,9.95112122895302,9.01031567371608
38.167523,-86.983214,0.163123425358749,0.0879884098220887,0.302217399873308,0.23507865465225,0.211592110293605,0.276786412437764,0.161413686328524,0.321585418211937,0.239142631342906,0.165197314923583,0.0929305959480731,0.288746102983063,12.5131247509693,0.348656863235873,11.8748664242025,13.0703108985426,11.6764682007229,13.3473262662269,12.5315742167783
40.421539,-80.580717,0.0623652407114175,0.161742716911136,0.216988199298527,0.295822458031775,0.263081385047144,0.104617633557709,0.158043459047398,0.193962275907116,0.155805962678299,0.197804838257303,0.239130436036661,0.335877859581653,12.3607689765246,0.263639086890178,11.9042818506198,12.7699633218474,11.3918523398839,12.9691441281235,12.3842707243241
42.851064,-106.325088,0.0548657752294296,0.0624662657975307,0.0599639578313528,0.571002049923768,0.251701951217919,0.135136826374813,0.125744357656251,0.128219116223881,0.30273981006696,0.292115298383151,0.279403255680905,0.505870471462069,4.93249918277889,0.767151234533239,3.74582100606858,6.33504152660808,3.35069372190845,7.75216926412773,4.88882720311932
39.155,-75.518056,0.227510390320203,0.149034600635867,0.372994422627595,0.115863691195343,0.134596895220992,0.312008484168032,0.198252980358929,0.283866920263656,0.132759762161314,0.160084534016156,-0.305742573104699,0.224689436617736,9.84892200733764,0.281366505951259,9.39845366243987,10.3515038955562,9.18929464024436,10.5612142051419,9.85462018934394
35.050918,-85.293019,0.0983266857117511,0.183823909164901,0.209257651917471,0.198189406832619,0.310402346373257,0.177890013633778,0.194001472567046,0.251276772908273,0.193391657328583,0.201694659328328,0.610211335551174,0.465867825937817,12.4502737409835,0.471703893879037,11.6125350591395,13.1530436547398,10.9380115830264,13.7393129051757,12.476311432241
35.757222,-79.159722,0.146521598788284,0.158170574891937,0.318449793924916,0.152155071068887,0.224702961325976,0.230775770832338,0.224515670658451,0.256192580406242,0.190509534153709,0.163742744653829,-0.033097481186886,0.210339232083247,9.3930489494924,0.33558917126992,8.82231645610636,9.91778222840376,8.56357490181594,10.2742680232919,9.40019636202649
40.05278,-88.37251,0.118546007602844,0.0934775303267494,0.315804546559826,0.243791248463681,0.228380667046899,0.199611995738203,0.155480186628646,0.267729898226817,0.20126236074299,0.165546399786811,-0.18989114254059,0.300964022199549,10.917693554975,0.409357121505511,10.2809886597985,11.6111221503986,9.73084841322363,12.2803726067668,10.882807833453
