40.170556,-80.261389,0.0820370052845074,0.160583197350781,0.126506808958303,0.223658721155866,0.407214267250542,0.142097378999999,0.173487377676725,0.169258700011838,0.151100650660904,0.234680614615816,0.465151389411754,0.34917982806606,12.9663932714968,0.333185421880775,12.3897787802445,13.4941501414475,11.9195228910943,13.9415084688914,12.9691235880306
41.965193,-87.876265,0.0488687222880424,0.246501081409438,0.208165376045886,0.17275098161759,0.323713838639043,0.0868889659741082,0.211759134068249,0.204843009539267,0.132132589321607,0.188406409631456,-0.193147826513386,0.313117706600349,11.932969329707,0.240721705607685,11.5359030453532,12.3312305595056,11.1478758862747,12.683488094608,11.9518365050647
40.736389,-111.872222,0.111586218384995,0.224194042163743,0.162462780941319,0.2834852511818,0.218271707328143,0.157418013807797,0.269079162990467,0.244154732946243,0.242031402306499,0.265921376325878,-0.0359984275273201,0.545002194821062,9.83230982577736,0.396026097349388,9.13626221743363,10.4851877627463,8.74787078874337,10.7618455994205,9.84002847816773
40.78422,-111.931,0.11167827542452,0.225820623957481,0.162368663197814,0.27723292263865,0.222899514781535,0.158548651627613,0.26984582505804,0.244057408954481,0.238889793660302,0.267540956439356,-0.0739946036406484,0.552057912726641,9.83592494328938,0.376859223509576,9.20546598056972,10.4748753439849,8.71642248134555,10.6755648505006,9.83988958728842
40.852256,-73.973314,0.111970630244646,0.118105895596898,0.179357854390762,0.391157375036088,0.199408244731605,0.19371923137921,0.144904362424027,0.18832872269571,0.208379279151753,0.193159472779058,-0.274226560975051,0.219998127313315,9.61396898465693,0.272106570371027,9.17125076513197,10.0224409212934,8.96037996826779,10.7397292483361,9.61689050228214
40.8679,-73.87809,0.109729345086991,0.114223138176123,0.175383246571781,0.401204342614722,0.199459927550383,0.192222671719475,0.143737861572749,0.186257060425224,0.211678973210565,0.195307780756379,-0.256530855023634,0.222867200195732,9.77210728420205,0.260355309982138,9.38225414525931,10.216166112553,8.89584457283812,10.7720446022757,9.77166440971895
40.71961,-73.94771,0.117297490892427,0.123071400196804,0.186855218614358,0.377283542045348,0.195492348251063,0.201192504347071,0.150078580325216,0.191283352751847,0.209605430057234,0.193629279472671,-0.28409878510123,0.227977302612386,9.69382198379618,0.253238126985258,9.28949522213006,10.1117378419259,8.94043972948919,10.4035484156488,9.68843339651755
40.7997,-73.93432,0.113584360982513,0.11906534500738,0.181334369980905,0.388256606271709,0.197759317757493,0.196480264861162,0.146757072722753,0.188878988855383,0.209824353913345,0.193941214557693,-0.273533052123186,0.223902318719787,9.81517693838155,0.254030751134201,9.40946749327565,10.2226602042848,9.1905935182297,10.7583277235236,9.82319348726165
40.73,-73.984,0.117460255758233,0.12385818537145,0.187394684626124,0.375471748735114,0.195815125509079,0.200800493493192,0.149789187058103,0.191595408998071,0.208088844811851,0.192612617676114,-0.289056494895809,0.225422499597803,9.94315517467343,0.212953636263057,9.60098177058865,10.2725810377374,9.39901869085344,10.4919887740972,9.95592163624545
40.71436,-73.99518,0.118336825864125,0.12494627292195,0.188783272995161,0.372579049865189,0.195354578353575,0.201770816516956,0.15046616501524,0.192228056908532,0.207682162139167,0.192295303967954,-0.292461135629689,0.225784319864108,9.94668710019855,0.218510705417378,9.58157785916572,10.2973984605363,9.40319600903132,10.4252896139947,9.96478067224244
39.915409,-91.335868,0.129165438687872,0.0804569263898882,0.226152174692491,0.177276299673971,0.386949160555778,0.195410975379164,0.118051762462283,0.22874101789779,0.162842432602839,0.257574929908004,0.100997687025703,0.310386711183,10.6983097235884,0.295316471195799,10.2033976025826,11.1382058221703,9.93029271170575,11.5925632747636,10.6939204148107
40.209387,-104.82405,0.0910479475104228,0.147045774097589,0.127993076801582,0.317292167512837,0.316621034077569,0.17546806858477,0.258098596813905,0.228996595203567,0.326624966768602,0.412684126552946,-0.245768813038562,0.294905570317163,7.03990520379456,0.651996346153265,5.91019422248407,7.9453445045532,4.70816495808157,8.5450034764101,7.0564641478612
34.583699,-94.226234,0.0874563988190284,0.223158430303446,0.290030240059103,0.23480313608449,0.164551794733932,0.144502968733063,0.31400182584875,0.295950854345707,0.21780294381106,0.204801808172024,0.0581758258815832,0.517713578095658,9.83135163851358,0.387520826824772,9.17052281813021,10.4319147517064,8.7542045673904,10.8740725223838,9.81988382403625
39.649367,-79.920867,0.0804485062322595,0.142099520423819,0.142788955675214,0.209622920181425,0.425040097487283,0.14296635015054,0.174273378492571,0.18183775209455,0.168127823742043,0.253291923310105,0.523434697804507,0.354267551651666,11.4915964328751,0.281688996104444,10.9994018522131,11.9331940190841,10.6825622775128,12.4717924014589,11.5003195344501
33.284928,-85.803608,0.117285531818334,0.171274847029847,0.261496428477671,0.134495985785905,0.315447206888243,0.181563824958197,0.268350963853026,0.236556339874068,0.136836500580391,0.192738873867163,0.1943609859137,0.32004364765732,10.7590466113023,0.324354829806969,10.2093107592384,11.3368036018381,9.74028697586036,11.674459140433,10.7428394631469
38.66373,-78.50442,0.121343519899582,0.14447445269442,0.249972254756732,0.160155246202099,0.324054526447166,0.20526675078344,0.182481162677392,0.249324583447386,0.167204148622597,0.251184932630761,0.331314833842192,0.279477369841635,9.58045603913957,0.485033547340549,8.66111002272709,10.3847159117198,7.94972515711092,10.9114903472371,9.58881305571435
43.55764,-103.48386,0.0346508871186129,0.0507243739403578,0.0351281563569484,0.478157720419863,0.401338862164218,0.108166007326943,0.156159528242226,0.122020147989948,0.453237793671811,0.4591770023433,0.733893251512447,1.82300855381715,5.16074965040025,1.84380687996324,2.35526464813533,8.33423548852511,0.389610715346758,11.402599377063,5.02035305695616
38.986672,-75.5568,0.204224697840347,0.198946017781431,0.329209692399907,0.131643689274375,0.13597590270394,0.289103355664868,0.194347987310005,0.275847704363265,0.151119062318468,0.141137769068218,-0.371084062180478,0.249815015671754,9.38027555550253,0.337636840288869,8.81306802085453,9.94347039306234,8.46759814166894,10.2133483042103,9.3770113111911
41.492707,-112.018863,0.113540517695784,0.240155941225245,0.173208761402156,0.229333125035725,0.243761654641091,0.169920728650423,0.273274159862712,0.259915475320101,0.202526145541729,0.271163582297725,-0.246242277550298,0.584455415970983,7.96705541345479,0.599569130627045,6.98894359589785,8.97859029055955,6.54885224679611,9.53262949186623,7.87200921706318
41.063526,-81.468956,0.0947413187921903,0.207322009352819,0.119951647897132,0.296140712882186,0.281844311075673,0.156723003201247,0.170022985170353,0.163310585900352,0.14852347889848,0.157188288630841,0.0974918825413301,0.274434712905641,12.8350949988901,0.359291336998782,12.1832706817212,13.4298426538595,11.9116474582924,13.6632154518931,12.8356859373943
44.791437,-93.512534,0.279806082519473,0.128110313774781,0.123346038594196,0.207220423373133,0.261517141738417,0.263359689733774,0.203446601904393,0.209317128830808,0.254473821169605,0.264041867572704,-0.240557596880667,0.396386576153505,9.29832015583352,0.41923398740873,8.60186626649079,10.0055046226422,8.08183144718879,10.2899846038953,9.30256260486529
38.176278,-89.788459,0.107792553509895,0.0905341349232686,0.404085340270752,0.20847454402673,0.189113427269354,0.203424116005557,0.151566851930828,0.314798100378419,0.210394289549,0.210638544669145,0.120709937167524,0.308454122224727,11.0118099113993,0.312217571363491,10.4883523751226,11.4922889285192,10.1484705267069,11.8123787987446,11.0340614931366
36.487823,-117.871036,0.0418176078869329,0.0563551311161084,0.0563133191936466,0.357987442278648,0.487526499524664,0.115643115997582,0.108545559099644,0.129361499631849,0.280214351845383,0.289814026835055,0.061460370620289,0.583932728525782,6.1700788907995,0.658568552221922,5.1604886610929,7.29234522694978,4.24268222268904,7.88004791422638,6.14351587728235
47.298611,-101.766944,0.212924627609216,0.174082079913688,0.0733028668407708,0.271384652132224,0.268305773504101,0.338255142569398,0.280811658459048,0.173198304827478,0.366178113152131,0.385104330901052,0.167335736095166,0.98903801302167,7.18704348756275,1.11873358576008,5.54558921295407,9.03993231820099,3.39205394001527,10.4279975840701,7.15715784768482
34.015436,-84.607423,0.0877038387412925,0.133809944473084,0.2197223073557,0.220011064697279,0.338752844732644,0.145753248933395,0.229492069993891,0.188800085360511,0.182812552519238,0.181402069739576,0.271045995036085,0.261543644504949,12.2553016936878,0.357239063758704,11.4122515150594,12.6855370539284,11.0412281296033,12.8406257350137,12.3440676459059
41.399167,-73.443056,0.0832217326209367,0.0824939277082052,0.138714986777028,0.488780995619877,0.206788357273953,0.159956881145392,0.122175612621198,0.171453388938934,0.221083366184928,0.203051078040169,-0.115073367999497,0.216891960050206,8.57476399116331,0.314387033209243,8.0981125413891,9.01049038546214,7.33256750770725,9.3112310694957,8.60754406412439
38.277719,-85.740111,0.0635113789608612,0.0848317267127602,0.206216661725097,0.292956436831665,0.352483795769617,0.13282963941674,0.155856701377332,0.223747721133859,0.212808234521508,0.200057099977546,-0.0414069569053886,0.256234274654246,14.4183688207002,0.437176781250603,13.704914553529,15.0062354114559,12.4499723104531,15.4614803057777,14.4647794237716
38.30703,-85.832974,0.0638992992690382,0.0851578003374305,0.2140778377657,0.292714572378589,0.344150490249242,0.133542266850761,0.155348688624855,0.228506815610154,0.214659414377043,0.197644257309336,-0.0375672544303221,0.255342185021042,13.1939855126208,0.28270254572977,12.7265032173533,13.6775698639158,12.3368417335031,13.9683615708161,13.1732048748368
35.637283,-91.188906,0.0778659342254461,0.246637745828584,0.322230179242195,0.211235847181148,0.142030293522627,0.168581876628767,0.346426302752429,0.324989930451956,0.246145634892041,0.193091015606879,0.120075284943422,0.549853574972366,11.007715308656,0.444449602918764,10.3213275364427,11.7475860351848,9.92534671488805,12.1518294121522,10.9881016882156
41.524167,-72.076667,0.0820642275264531,0.0694866414388579,0.142654333140262,0.495291999406732,0.210502798487695,0.158131546727567,0.123802145597539,0.196910257612741,0.238642301897051,0.217335483372313,0.00287995949826748,0.23716584979378,7.97009237410045,0.263358301208438,7.56511068901189,8.4152355371131,7.23859536717762,8.99498106998471,7.95754249368242
25.471944,-80.482778,0.175307589431398,0.159673055996898,0.184337982430073,0.249383547764496,0.231297824377134,0.26038660200061,0.253448771470961,0.263987515493595,0.274031862219931,0.29100694208322,-0.27328774393426,0.584475237135342,6.66581232691535,0.598121906130771,5.6967173134559,7.72080370017031,5.036076401296,8.42321193425783,6.659386415379
35.551868,-80.395039,0.0949234304564443,0.151248181620825,0.28445158064827,0.208182571060149,0.261194236214312,0.178912933302206,0.231750427933784,0.25790484640103,0.212776124187618,0.188090359077392,-0.00729323365767262,0.218523232001161,10.6525583359086,0.253931176256305,10.2010599662878,10.9952148312972,9.75379751556521,11.3430213730391,10.6820541862354
45.4625,-98.486111,0.204950127797301,0.113496756696253,0.122516924588875,0.278656076532764,0.280380114384808,0.290126348948333,0.216492135691392,0.250952410319658,0.348567963815478,0.396333568793837,0.52066977963311,0.764593043079875,9.0489758785613,0.798890185605213,7.76259100341969,10.411513723096,6.60631514115855,11.3380410003845,9.07204375976048
33.991509,-81.024141,0.0953363941990347,0.136848052535497,0.344863436340743,0.206061560189641,0.216890556735085,0.16975603041859,0.223187649039029,0.267236576538815,0.215609949890107,0.166355745713392,0.0590406886578729,0.239538863804537,11.3978747465256,0.235104021895769,11.0018885896738,11.7862465286614,10.6450495004291,11.9952151654633,11.3934668250216
40.725413,-74.052293,0.11890072448939,0.126479124059938,0.190032323058314,0.368832881990868,0.19575494640149,0.201575371089656,0.150251224205002,0.193013799776966,0.205377391680405,0.190791646995055,-0.300796818572719,0.222343770959602,9.89753255415001,0.212604124184491,9.52866849934846,10.2560146319967,9.27706892277202,10.4501655750521,9.88263061723724
40.772793,-74.031718,0.11646290263675,0.123638757103708,0.186276213583109,0.376418776798671,0.197203349877762,0.198714562833165,0.148299341596574,0.191386916505772,0.206191246077472,0.191495797047784,-0.292584956712235,0.220996473072982,10.0797288851822,0.285727207495453,9.63770101732939,10.5428649789503,8.95660910980915,10.8196857185214,10.096510470934
34.1326,-118.1272,0.0336897806233676,0.0348744534586036,0.0398282938103691,0.7118156832134,0.17979178889426,0.0988119830289159,0.0607155759721494,0.109070931549748,0.200156328162139,0.166575704907071,-0.020556645445204,0.171951415713542,10.8308304974492,0.323764762588769,10.4526184447551,11.2307394053295,10.2291709155053,13.0542725656289,10.7917532145668
41.087862,-81.541532,0.0952351180004819,0.207578663834627,0.12041243395967,0.30026036427074,0.276513419934481,0.157514584448577,0.168591244975407,0.163941490281486,0.150797369041211,0.155075195698665,0.0743710767834054,0.269401905463913,12.3096422425185,0.311355410979361,11.7274676970677,12.8332256406854,11.355509191239,13.0613980524334,12.313817669955
44.138619,-87.6161,0.0886279171584043,0.220913512189428,0.246726611201759,0.119213406598403,0.324518552852006,0.184171777100963,0.232826761051966,0.29207185164385,0.164483824854233,0.253781563848708,-0.197016041756355,0.399570827429087,8.91722873782926,0.404848725587019,8.30964255177402,9.62973142550588,7.69957981586657,9.86795971423525,8.92253710089748
35.785665,-115.357087,0.0589266057578671,0.206037932383992,0.081706920199395,0.412086666459898,0.241241875198848,0.145296573854444,0.250485293702974,0.178018111353869,0.339855211099431,0.295556185419569,-0.323823155888077,0.687597050447619,3.95474692603347,0.813116231210454,2.63626533713937,5.24044914523852,2.11445739682182,6.57300678868942,3.97169686165599
39.464872,-74.448736,0.175019470188046,0.185044177471411,0.280331392564934,0.210377773381475,0.149227186394133,0.262685448270059,0.197488495951842,0.247843031044522,0.197311994537124,0.160802690272653,-0.371287491832021,0.341236344851526,8.53575599409281,0.457861669894359,7.84157426578504,9.39645469180138,7.36152953183812,9.73879560421803,8.51067066408637
35.7288,-78.6802,0.150578038513717,0.154341543629439,0.309260826183259,0.182657003055061,0.203162588618525,0.229483475949023,0.217408353730819,0.259079702712632,0.205317905390095,0.160097631551531,-0.0552357942101093,0.211560507621372,10.1706931534292,0.21333016240823,9.79310103339359,10.5293843913292,9.62577217974241,10.8334707092858,10.1746367348224
42.467573,-87.810047,0.0567550754634418,0.255142086134741,0.204491460888657,0.156044121841124,0.327567255672036,0.111220570129522,0.215744459705507,0.221717629281123,0.142601557609351,0.203768397091407,-0.214865800931992,0.319990395283761,10.4764117487234,0.348902267236888,9.84440545187125,11.0151638777467,9.51370920208279,11.4366509453663,10.4982661622532
42.504722,-87.8093,0.0574356045286776,0.255447019435092,0.204445044849938,0.154923412007196,0.327748919179097,0.113208596659779,0.216224200071339,0.222935632943755,0.143565195386865,0.204877759881831,-0.215133767079448,0.3210672657378,10.270875593121,0.296923708541549,9.75777609453833,10.6797523736239,9.33802419454127,11.0450097976023,10.2806046198458
40.46542,-79.960757,0.0910804407590218,0.181500302427658,0.133911132096538,0.209439372069638,0.384068752647144,0.154576532339883,0.184940261215793,0.177056554332906,0.13984969493108,0.240885974556341,0.420080613143076,0.354002856241979,13.544773788417,0.422453296157092,12.7763944552692,14.1045008244993,12.1885470584544,14.7396549520582,13.6013782930665
40.323768,-79.868062,0.0899187350126128,0.172862411009697,0.136924605123954,0.206344824743411,0.393949424110324,0.153528407841144,0.182257012835824,0.179064290017572,0.145393945660413,0.247785928378023,0.444198497711156,0.356388443347513,13.8473069023851,0.290954457216631,13.3536187004443,14.2942103018491,12.892761573236,14.8701687872623,13.8831639143796
40.402328,-79.860973,0.0913463784802153,0.177932273604754,0.136870925929816,0.205388257444275,0.38846216454094,0.15540131419564,0.184414394035349,0.179473893491606,0.142495872470679,0.246454627033232,0.429478719445363,0.356014228895669,13.4441443942164,0.410663162192374,12.8706602700012,14.123185166777,12.4322703292272,14.8815089677419,13.4188051072633
40.294341,-79.885331,0.0891814068450636,0.170931947393052,0.136520583017463,0.207310320923312,0.396055741821109,0.152496885881942,0.181331769109514,0.178541882254707,0.1464546958786,0.247664354825596,0.449920137246665,0.35632289753147,13.0074024151216,0.532428355411773,12.0346050541789,13.764043540827,11.3395870207654,14.3828669195217,13.0026994173099
34.1365,-117.92391,0.0329948697917553,0.0380234632241519,0.0394795488110016,0.72799143756667,0.161510680606421,0.0991441670976713,0.0627997565033085,0.108347403367776,0.193489260333457,0.153967293259379,-0.0401280010422797,0.170534137962358,10.526844534473,0.457130891013344,10.0660412524909,11.1828640140344,9.80865712240937,13.6590338845776,10.4382936702446
39.965278,-76.699444,0.168194422423026,0.190329915992939,0.277398823125567,0.130549524049896,0.233527314408573,0.253869537455827,0.181990928182933,0.252355392767,0.128318991742273,0.21766493356609,-0.295091238806064,0.200963334889241,10.946308447833,0.243672962983021,10.515150154962,11.2993908722566,10.0924197358645,11.5881215217558,10.9778853006726
30.17735,-93.214668,0.119548211078866,0.172899834896965,0.135785703111646,0.308898209452621,0.262868041459901,0.212356030361835,0.280914870348044,0.214618102843371,0.238247244117748,0.231506480416851,-0.167012160865704,0.418688015607971,9.41768303585732,0.559881118359912,8.3735086692525,10.2197450830408,7.46686710567665,10.9828663852529,9.50591754884372
33.421194,-111.503222,0.0430684820276441,0.117326062005962,0.0383245146756919,0.699084173719406,0.102196767571297,0.094081068301321,0.145343085651405,0.104059999858347,0.233899774714738,0.186351581814082,-0.332084410394081,0.287916875856749,5.24553316546831,0.369695280518733,4.62529238869608,5.94966287022744,4.12223295445142,6.28504442183868,5.25464403348942
39.278117,-80.34225,0.0705412881346254,0.131010034103961,0.1366724613919,0.218537264101114,0.4432389522684,0.129403416037088,0.174279318608863,0.178297396795256,0.179121135093818,0.242195496223328,0.512789241276236,0.343432220930664,11.9408328162567,0.426588864751171,11.084366862935,12.5084110230671,10.3313816386581,12.8024473929379,12.0187703579341
33.801667,-86.9425,0.105544504450734,0.203478024712208,0.287879315885277,0.100721388716261,0.30237676623552,0.186000171447876,0.303045559921119,0.259285311584463,0.122248648548777,0.212300779671362,0.121505910475904,0.361735564991419,10.6882514003021,0.474020664453119,9.92137292924026,11.5718732825799,9.60592655265675,12.0831623163006,10.6749305698742
42.29071,-79.58961,0.133756056492696,0.32680985406092,0.142679741403201,0.180620994088431,0.216133353954752,0.214048380018023,0.258504469763719,0.204902865142525,0.185771989177441,0.207176420602427,-0.220141284463494,0.337270412786968,8.42643634081425,0.36775647139523,7.81638224765553,9.02678806610277,7.30173087747993,9.59405744805262,8.40800191473
36.307033,-79.467417,0.115302891855679,0.152280326310198,0.281552139172789,0.192762234503982,0.258102408157353,0.194436071182438,0.222075115233151,0.257265135664243,0.209554574883989,0.186697147662548,0.0835276510392921,0.220022733838982,9.79727556101029,0.288360712372726,9.32445811881619,10.2670962431698,8.98305800332927,10.6277345771052,9.79987621419996
42.108992,-72.590803,0.0618132825148567,0.0593283117699972,0.118323894352493,0.555235776093115,0.205298735269538,0.127072995019136,0.108450904994118,0.168424554705119,0.214713259221775,0.200962694692249,0.0670869081649791,0.198288950296544,8.4220347216761,0.236186718083529,7.9737523667758,8.82551795396233,7.57993694117066,9.1035141353129,8.42728612206713
42.105792,-72.597133,0.0618409615627747,0.0593737237204665,0.118301675139943,0.555165238854156,0.205318400722659,0.127126328821372,0.108407183772862,0.168328383895381,0.214814128940816,0.201045098868186,0.0664306028521051,0.198524722066127,8.45981521584256,0.240690940958562,8.04941033729531,8.87038129216243,7.59547827705558,9.09687545439916,8.45809040496392
42.930521,-72.272332,0.0615713328579886,0.0592017475334563,0.123458724160641,0.532658111690797,0.223110083757118,0.12484832420656,0.117973159407495,0.18792913086846,0.21882262072017,0.212332360694432,0.112305964685429,0.235327401574983,7.94992207154469,0.32060794003897,7.49685226953338,8.44473787042873,6.8475079339733,9.24351980657688,7.95132847119318
35.02083,-120.56388,0.0677364097580001,0.0456682252170783,0.0801173180645456,0.303396291368002,0.503081755592374,0.146494343561255,0.115210450625737,0.175838403173988,0.247028628179517,0.289521926676607,-0.0247673692198817,0.570298788931051,7.09382962204019,0.903675508203782,5.73825318838838,8.68836431658481,4.78396101750797,9.40183345915511,7.01247230579126
39.5513,-75.732,0.18994520374292,0.199463191558255,0.310523227761455,0.138956091478446,0.161112285458925,0.270907064633329,0.18351970089991,0.258928697324637,0.136249278033376,0.154481185519244,-0.42232714082995,0.188708957947726,9.7927736590007,0.305842673467583,9.41995019369803,10.428239355167,9.14325110988644,10.7628692606745,9.7251506369244
37.43467,-77.45118,0.187410958168566,0.159447601190355,0.326566341989765,0.138890327204962,0.187684771446351,0.280048300318569,0.197832120082303,0.289242343929704,0.184379834858051,0.188944253287987,0.0460641306101122,0.224234254163404,10.071874854398,0.267373426325475,9.62339445968704,10.5173030038924,9.33854565341135,10.8470455265012,10.0663483909875
32.726656,-103.122917,0.161963910874155,0.131290726330713,0.175634668220945,0.231198184323115,0.299912510251072,0.251390820175663,0.232145327228253,0.264986445682699,0.270124962621989,0.35483881613003,-1.2713372290948,1.17458942950918,5.19092957335607,1.26651104036261,3.0064320352213,7.25880035443512,1.74125988692911,8.4532689828442,5.19072370758111
