39.410191,-76.296946,0.100306809722909,0.151459768875993,0.422473027667412,0.108737813589735,0.21702258014395,0.183264765527287,0.193668400544957,0.282723108932915,0.130552242015928,0.220080504444319,-0.187276045852493,0.16113481752875,10.0933692061452,0.296617695888005,9.66746512639475,10.657348979266,9.32478103407595,10.9177283422677,10.0768827387384
42.278067,-85.54189,0.0972634668735485,0.196129334212294,0.308930963759839,0.197205645817477,0.200470589336841,0.176461329437626,0.208917392551035,0.257655126901452,0.145383777549011,0.184426285612208,-0.68870096101315,0.259743156836304,9.48854498720883,0.358124900038602,8.92684905387241,10.110951355568,8.71924724315243,10.5165223459319,9.45591998357479
42.956117,-85.679117,0.0974689617842828,0.218640787367473,0.317865969270812,0.170285312584427,0.195738968993005,0.179417073228512,0.237684144624681,0.275570811671198,0.154245757378981,0.197690420327539,-0.707737023230076,0.285526281374608,9.58842335647596,0.335151133695379,9.07090731660073,10.1858655405361,8.8174337356864,10.657831839138,9.56533278397679
42.984173,-85.671339,0.0978152269852543,0.219404347685648,0.318122735229663,0.169344308220336,0.195313381879099,0.180479472270941,0.239027129811803,0.27665100757225,0.15499633791769,0.198437956760481,-0.708763531165531,0.287555604142323,9.62813814517421,0.393948698044063,9.10953996276715,10.3616475599186,8.77418837598477,10.9142846105544,9.56778295830916
40.603943,-74.276174,0.0813560196397489,0.0955876642703325,0.273293937980419,0.342920837952047,0.206841540157453,0.163049107364545,0.154721670774035,0.225765003068488,0.211862897333976,0.191864970750711,-0.0822490403480692,0.172417191212974,9.75498573908056,0.273657311351652,9.40274833861068,10.3515241505124,9.14656374416094,10.8913288900167,9.71133268775843
42.189215,-120.353969,0.0747801582808135,0.115368852308023,0.0799153109676673,0.406106393184282,0.323829285259214,0.158058912654846,0.208570602398097,0.156918144881756,0.281681199944371,0.294796087869285,0.660903834822472,0.628442927966853,7.23206622113618,0.709930361710172,5.94318759922427,8.43610928665512,5.27330078907711,8.8399738643892,7.27208179086773
40.708611,-112.094722,0.112897707396084,0.251555151824527,0.190066642837505,0.23035533023954,0.215125167702344,0.164918810527115,0.280622910994002,0.269305040686486,0.21074487680608,0.261007954261919,-0.0271691706689485,0.599009722600931,9.01379404169987,0.437915834344506,8.24744122986978,9.69113141930185,7.83315036283126,10.2158598827284,9.04394928134956
40.720989,-74.192892,0.0792095933950943,0.0901911705967777,0.257484122816314,0.36728732514197,0.205827788049843,0.160184585475337,0.149728571975904,0.219124405853827,0.216216867931928,0.19287725855296,-0.0574074326340524,0.171247932115381,9.55435683460589,0.266657006830408,9.09460569202588,9.99970310295316,8.68253192421753,10.3104694316475,9.56933486305251
40.64144,-74.208365,0.0807015169432003,0.0927394179381231,0.266143171113348,0.35516196019647,0.205253933808858,0.162558443891993,0.152854358270385,0.223001189195893,0.215054552285157,0.191839447507349,-0.0684767905811762,0.17373246984339,10.4758353853985,0.383745482324325,9.87499693347272,11.1094659098845,9.58722218738737,11.3861653224015,10.4917087284189
34.615367,-80.198787,0.101277671097144,0.150634629387585,0.321369803265486,0.189254956043658,0.237462940206127,0.178040167940796,0.224768182575693,0.259807203599735,0.220902460075688,0.160272353424524,-0.0910744564802277,0.230567901390484,9.90925268730876,0.363573449573209,9.19318189658964,10.4645764843346,8.87715954028865,10.8084867185412,9.90678999075823
40.164576,-105.100856,0.113476225291658,0.185207641480858,0.181665848909136,0.344405491440933,0.175244792877414,0.176481940728238,0.25844583361175,0.262446658238187,0.251269859160558,0.269213089932333,-0.164842442341826,0.31373334696616,7.19573675187473,0.328315484507367,6.61991812783919,7.74982496680114,6.42954870976159,8.07279456527588,7.21111796616517
44.310283,-96.80071,0.304443060325786,0.191884132706985,0.140065883250299,0.206872572940059,0.156734350776871,0.296200829442292,0.279563915578766,0.241209011744614,0.243494027693934,0.249681411300358,0.267114661441902,0.70713270684469,8.57717321974311,0.703527538240366,7.48822946521419,9.70232730408337,6.18488283353588,10.6603733739152,8.58527735047064
39.36326,-74.431,0.105191396670686,0.129433023581646,0.376326827829358,0.204235444457837,0.184813307460473,0.197398519842324,0.193011665321173,0.283106373934367,0.204332346670121,0.184209557542845,-0.1921390362028,0.333541479660126,9.40075943536489,0.471636715217404,8.67287828366942,10.1635319011109,8.27116869186473,10.7254433245468,9.37175461872773
44.89965,-97.128802,0.298302267204711,0.185297486258823,0.152855859201823,0.20858285355483,0.154961533779812,0.3044210343223,0.273357194932853,0.257458696979248,0.238361818750018,0.259793186195604,0.21102019340099,0.731539735808857,8.1277825057691,0.748971797193114,6.86388279440521,9.33304758880927,5.93157361339922,9.98863169365598,8.15069437730036
40.617488,-79.727664,0.0779450028498172,0.239313563993733,0.22720938154421,0.217834077375024,0.237697974237216,0.140787331909849,0.175656611996012,0.199029968501449,0.139324135808557,0.18918859288524,0.408697337937976,0.382078434752642,12.6572733860537,0.364788589602424,12.036945499493,13.2409138653589,11.4901277746895,13.6403826342815,12.6665452152527
34.037234,-117.690889,0.0348725081492024,0.0466764687109586,0.0399094016370474,0.739630658971409,0.138910962531383,0.104386965333784,0.0992024852697433,0.0940224981232849,0.173713992773838,0.115307161978048,-0.130290031583687,0.181107494204304,12.6552601069502,0.332223802300981,12.184256855551,13.1145565920312,11.7786435983079,14.4105151285397,12.6434449333608
34.264917,-88.766222,0.131040639586371,0.151263774453364,0.366625542718611,0.116165631731081,0.234904411510573,0.233180968044902,0.25587624657305,0.303633509032513,0.159174694086542,0.227981276443874,-0.10861908805336,0.378392485197562,10.6284207288144,0.389791500301692,10.0118553049436,11.2809144755628,9.72573596283074,11.8604119669485,10.6208627711663
39.826007,-104.937438,0.127589932102317,0.210499962138946,0.207783834860164,0.286984399527766,0.167141871370806,0.183032798452107,0.27971186644027,0.285738558157101,0.235235688632872,0.259313760256097,-0.289256116694452,0.329876953375447,8.32139289836449,0.433966665108573,7.68598163938686,9.02618140830956,6.91383842797477,9.45078009370287,8.2974261435443
39.751184,-104.987625,0.130088568616062,0.214290803620052,0.209569689064799,0.284149556384518,0.161901382314569,0.184558179379608,0.282835881951455,0.287634037667829,0.234265410981395,0.252576897056873,-0.293155316321897,0.330796540235725,7.74374982308124,0.37510334397805,7.08755715097167,8.27983685207266,6.48185507061867,8.60374226306297,7.79298471865405
39.781083,-104.95665,0.129179704283065,0.212971753039868,0.209324249255087,0.284120282005999,0.164404011415981,0.183979468640994,0.281758075243506,0.287222968997081,0.234285807603628,0.255830185417868,-0.294762640809587,0.33103069522814,7.8332152868644,0.333079092864361,7.29863674025688,8.40258943994759,6.86202856808478,8.64812757865918,7.86197801093609
39.704005,-104.998113,0.131863949042477,0.216888345077118,0.211544455140043,0.280170757621326,0.159532493119036,0.185591709778965,0.285014234387164,0.289459019819803,0.23312392840651,0.249512232438949,-0.301448829473724,0.333149548182311,7.77354120790939,0.345649896166324,7.19373472030634,8.36269235203529,6.91224331233682,8.70345915394142,7.7675144683848
30.085263,-93.761341,0.130555777992426,0.171735328722928,0.149993012785877,0.254682514872932,0.293033365625837,0.216410714240604,0.283402271577809,0.24574572584129,0.232693250885835,0.261974935820901,-0.171385003383028,0.482127002040121,10.0906237563099,0.676942908919558,8.97201163641897,11.154866705249,8.71386915618772,12.0320670830882,10.0773041097314
33.41018,-111.86536,0.09974850414723,0.219684973510405,0.0920761536262151,0.307669210366928,0.280821158349222,0.173949781366797,0.266663270645374,0.166808870541487,0.282524713004308,0.264885538656719,-0.298774320587131,0.354119825243639,7.10008591747285,0.531560073459544,6.15375779607062,7.93131690521721,5.87691084678072,8.70527528829646,7.09420746662698
33.488131,-111.855443,0.101680031935186,0.22008890277583,0.0932186858362984,0.308496963917375,0.276515415535311,0.176333091179471,0.266182571519729,0.168173156704758,0.281074373590469,0.26217397782909,-0.307261601359159,0.362410919682277,6.02673946600091,0.471406575327788,5.24390268364943,6.73516331811877,4.92427661542035,7.73185687398695,6.0574947845744
33.01053,-111.97205,0.0933923789969526,0.21798523566849,0.089510390743346,0.296080028548633,0.303031966042578,0.168887648958013,0.268172024039819,0.164669488555059,0.285836505082364,0.277766905095756,-0.263209840826546,0.335676182003635,8.89576776452439,1.4319202042161,6.62531499672515,11.415331425524,5.72598559656554,12.1062949024414,8.80606831484035
39.915961,-80.733858,0.0729368246717454,0.228127913761758,0.181708284894581,0.234597372629607,0.282629604042309,0.134227679142931,0.210143109041148,0.177455690204478,0.157770456679278,0.195235505052619,0.511650150568536,0.441158061438944,12.9672481155238,0.504548145688381,11.9760800244003,13.6662710643767,11.369257292002,13.8948090136948,13.0561967385118
33.553056,-86.815,0.148645992060282,0.130249654201843,0.313960326646756,0.11904352310731,0.288100503983808,0.232114164514587,0.226544031451197,0.240266104584022,0.115159454167413,0.186669186221944,-0.00347773655336272,0.29242513215844,12.8128971633066,0.418279663749587,12.0444792534343,13.4000189225285,11.5225848458144,13.8151716299502,12.8508436670218
31.560752,-91.390405,0.10966776517394,0.137466907381329,0.174247145477189,0.32123995091316,0.257378231054382,0.196323008373563,0.229430131542565,0.217153245645595,0.247291858705113,0.220673343745272,0.0324996445385888,0.378767741691747,10.1316184310558,0.38818479476064,9.44454470352463,10.6762564692134,8.97200687191626,11.2897036180216,10.15886730959
36.109006,-79.802314,0.100630768111285,0.194254911222267,0.285449333794706,0.174175922928051,0.24548906394369,0.185416677353881,0.255209699407325,0.248256713329678,0.207654874701462,0.175915204852866,0.0826006197255908,0.245316610800906,10.476059742769,0.294385353711827,9.93151311253765,10.9211833583058,9.49128089500829,11.2116974122877,10.4883719065134
41.231167,-80.801914,0.0922528785031135,0.251486338675616,0.179205065940327,0.286798798924215,0.190256917956729,0.155694469487756,0.170982745316922,0.1830680834337,0.144992975095534,0.149635061332568,0.211512637706456,0.324632075571047,11.6265797320105,0.280163307373316,11.1764177029255,12.0838223817689,10.9400109794395,12.5526465612308,11.6192666478726
35.25651,-120.6693,0.0697311060652571,0.0797736876696618,0.108602547820957,0.438876744639086,0.303015913805038,0.144976530620269,0.163363103740842,0.216938368614098,0.242220570435848,0.222041177743146,0.0476846809054753,0.638161250020317,6.47694691430297,0.805053475523472,5.24978825299595,7.95109570800525,4.31770707888377,9.08026967777497,6.45809715707306
39.691962,-75.761299,0.0974452600464702,0.14716196137388,0.404383118881645,0.132928607451337,0.218081052246668,0.178231986745131,0.191154593051646,0.277702339425999,0.139698011100949,0.21342316584544,-0.245776699713538,0.162854267996246,10.2899694034305,0.253689700903834,9.89056321941744,10.7277912668304,9.71638373313606,10.9717158723051,10.2717575815822
37.55652,-77.40027,0.124835766143385,0.152524240221222,0.408302105582317,0.117543409818915,0.196794478234161,0.221269630567113,0.193523643000697,0.277240020763326,0.176132695910736,0.196465528404789,0.0627376860132666,0.206345812558289,10.0862914531656,0.274245780747824,9.65990340445874,10.5574690780019,9.26554240978231,10.8181640347968,10.0723964238972
35.671142,-105.954188,0.193708982988842,0.171769796374189,0.180462389273218,0.240155832296427,0.213902999067323,0.237903924857166,0.253065955807661,0.259001320236689,0.263228696733975,0.300072828867143,-0.515510488157609,0.674350293363579,4.64515613774943,0.779596229522104,3.47553739371735,5.90301494436926,2.83888396156699,6.98519170104055,4.64256508736482
