33.40314,-112.07526,0.0518922633549528,0.175795878882243,0.0484682233755078,0.647353912045758,0.0764897223415384,0.126617231676617,0.165610363375127,0.115232860901638,0.230555579594058,0.150561903964463,-0.302207740803569,0.263968176832607,8.32704289390824,0.304770802935217,7.84921492499832,8.8544532322686,7.67857122000959,9.2586280420641,8.33081539039895
42.22862,-83.2082,0.103224431603828,0.241064044703856,0.22118790337136,0.269932292376413,0.164591327944543,0.185150209231743,0.202027185871983,0.240821778411465,0.176817704976443,0.153613551915914,-0.585383914651111,0.208980711606373,10.0579609996368,0.213167108266089,9.68533992187658,10.4103727163602,9.48250687595506,10.6254158505435,10.0496090810817
36.60843,-83.73694,0.0626002707050082,0.134545264545169,0.13740034903414,0.304499770396114,0.360954345319569,0.140520672063302,0.232597750988747,0.171804626883301,0.227454107596644,0.237655856338842,0.0904929156651711,0.300172058591685,11.8361369421375,0.793440415733141,10.1740294624527,12.9180032181802,9.64082206577148,13.3612833491013,12.007690295427
43.123704,-94.693518,0.270949513565913,0.131747143806172,0.127271667577939,0.243677041308652,0.226354633741324,0.265399098118361,0.211042614551914,0.207920791772204,0.248203352823785,0.250188808880997,0.179106405895549,0.44014199255074,9.10967762751624,0.505155108307818,8.20148357691974,9.87816382965712,7.75667362446074,10.4097808091672,9.12734509557044
28.053611,-80.628611,0.187701040620687,0.157237647448036,0.216421468947248,0.262075507648222,0.176564335335807,0.260754800250582,0.245343793148083,0.267961976301853,0.263261721309267,0.250499449503577,-0.347781649159103,0.49125384982902,6.84876089906723,0.475135535455449,6.07768241907398,7.65405568560292,5.47536160203106,8.2132594008565,6.85008208336738
41.995568,-83.946559,0.0962127044721624,0.217851228791082,0.236461552334336,0.249413683852468,0.200060830549952,0.181840867476309,0.19574004744722,0.246901942619453,0.166245638770825,0.177263521556859,-0.651571945006292,0.243292665674268,9.04795216740959,0.297439541534315,8.57215989622587,9.52042198177545,8.31713863379987,9.88242311190024,9.03538909065846
41.644067,-83.54616,0.0951917100382459,0.205124680670699,0.207692743999029,0.280372473810194,0.211618391481832,0.179340838270686,0.166867128788863,0.22467054726919,0.164767189633208,0.170732805595466,-0.533803932716252,0.224882472683556,11.0657032436566,0.249284786950601,10.6627026697269,11.4951047705049,10.4881806529892,11.6925932551219,11.0559741760601
41.62057,-83.64226,0.0948449939289812,0.202344895609787,0.210016686015933,0.277274273701319,0.21551915074398,0.179989289570227,0.167915019190432,0.226392332098457,0.164510340140759,0.173942011558554,-0.546808059778758,0.229604161505111,10.7578652086195,0.231300241874369,10.3614651455073,11.1330773296516,10.0999897785793,11.3583996678249,10.7497527269678
41.662567,-83.478333,0.0954641927342347,0.207208834339322,0.206182344986414,0.282478836172456,0.208665791767573,0.178844562604745,0.166289768903595,0.223588734049267,0.164977416450826,0.168360913273427,-0.524400908208545,0.22154446587998,10.9804057018324,0.308867504824958,10.4951842511643,11.4956192529507,10.3190730890147,11.7783377023881,10.9810461547632
41.821342,-73.297257,0.0690763787240312,0.0434109468404484,0.136172798415339,0.573258851622718,0.178081024397464,0.147577887116674,0.0872783170015899,0.165429746655285,0.21949143934236,0.195218449906643,0.163738050716435,0.188443358794828,6.42469650021476,0.272540645272775,6.02053798269515,6.93154070565793,5.63655673101777,7.16873033570768,6.38563399843258
34.82166,-89.98783,0.0901198473743162,0.257531621546968,0.276456708250516,0.130988459767692,0.244903363060508,0.179285521495777,0.342341296527578,0.299339543940619,0.184003667187071,0.252854487753585,0.159984723516754,0.555011659927564,10.5399797960276,0.432675120629209,9.7606485093858,11.1760056847928,9.28149711273657,11.5335657189873,10.5332220393372
30.503287,-90.377212,0.187434045379384,0.158231862060266,0.189023475338983,0.262618066139036,0.202692551082331,0.274145922699745,0.234344463766221,0.218846689116913,0.224723536001268,0.169568065191531,0.0869637932191115,0.340055514225825,9.16746026435485,0.391137265800091,8.59981440061204,9.83214248939896,8.41433984595028,10.4661898242412,9.121729510332
39.055277,-76.878333,0.170961001183473,0.184422300842484,0.395673381460505,0.12493561014981,0.124007706363728,0.267378364168278,0.197352997863948,0.275418980113688,0.140787344846949,0.154940812178308,-0.0881701101902504,0.20284158088899,10.6882246152147,0.25899225873358,10.232663099368,11.0601312618044,10.0118302269938,11.5826565477851,10.690596654228
42.894451,-85.852734,0.0781232158492784,0.225543164551499,0.303544448505265,0.148660541804374,0.244128629289584,0.146433404870568,0.230253480853321,0.277809732386281,0.131549777157263,0.206320385071428,-0.620081650384546,0.282920040946566,9.00574247738657,0.313750529078317,8.51481609969353,9.54275379553637,8.14453821491791,9.80573388334392,9.01140713152932
35.1343,-106.5852,0.142366749515985,0.111415574529896,0.147610375347389,0.43670035273223,0.1619069478745,0.245043555622694,0.182536349929767,0.235563087592186,0.329186379336352,0.264890855560027,-0.287209535175544,0.779071863394952,5.57344633940204,0.695310520986579,4.43312886003736,6.76744027064258,3.52477824671779,8.06240087220607,5.53624661467338
35.0631,-106.578785,0.139461048425278,0.110694251118913,0.146845612550705,0.440079601696641,0.162919486208462,0.241948749984961,0.1828455873412,0.235107330700334,0.329516993574641,0.265575538931947,-0.284366181050927,0.78146081926714,5.20495131706082,0.684432197603661,4.11013753481953,6.45887926359365,3.15432117638456,7.61063823282813,5.18347523005069
43.996908,-92.450366,0.147177323012677,0.152945590152513,0.109509450485556,0.255633789398898,0.334733846950357,0.201364800925129,0.235272740062589,0.184976669875044,0.245756592638333,0.277692129697916,-0.104845398741796,0.360491235257766,9.17053999342277,0.489322463002588,8.13886818073038,9.79206717390836,7.08500352470846,10.1461371757969,9.27544058347833
40.543309,-112.299618,0.113512858866025,0.258462100203235,0.17764422461047,0.213122985973045,0.237257830347225,0.198259073279076,0.25852626232899,0.256471545833318,0.211056025869975,0.267662401430278,-0.0642736860171643,0.628805778305468,6.91907163455808,0.520915176417026,6.04971154284183,7.81512902859979,5.6121513045337,8.33219626064297,6.87963675963717
34.093959,-80.962304,0.0915532017550287,0.133907513350393,0.346143356249314,0.172368539118093,0.256027389527171,0.162151812824419,0.207047745831838,0.261777083023451,0.199078375168511,0.177220683622231,-0.0207024158662031,0.252407170843704,10.7564926275369,0.276129275176991,10.3142244034523,11.211533274597,9.97696625189961,11.5978956812836,10.7489616981847
40.021097,-105.263382,0.129139349540735,0.160210248232051,0.159167169676194,0.399091960704563,0.152391271846456,0.224698508163393,0.23656788219734,0.247916100944792,0.26928891620043,0.20603553807885,-0.173639900557442,0.275244655421281,6.57660303954775,0.416585628402153,6.00507124770925,7.35223741556052,5.52142535374893,7.92871465519383,6.56432584231964
43.466111,-88.621111,0.0741359442591314,0.195147434157144,0.165516364741452,0.175290250766215,0.389910006076058,0.151360826750881,0.251253921159131,0.203078060429213,0.177593451112143,0.260571616890907,-0.101815459812707,0.330095678081802,9.98322147802514,0.380064459076234,9.34757022417334,10.6093148975116,8.60991488358204,11.1471160111865,9.96988995831921
39.994908,-74.170447,0.153261346164478,0.114771944412823,0.278207440701517,0.324612708326867,0.129146560394315,0.246699079155639,0.168583109731469,0.215719322450973,0.204971966172118,0.148741354095908,-0.22572914726907,0.238326428628342,8.63467109273412,0.265308541873183,8.17621739606732,9.04856768702288,7.71902497862192,9.38095551276307,8.65558980751431
42.060285,-87.863225,0.0505487736604489,0.202599691737103,0.226944622725435,0.19041302659876,0.329493885278253,0.0833048250222844,0.227666763125306,0.192094539742035,0.128577183821624,0.190955637491608,-0.289103756464403,0.268643139359346,11.1445400916295,0.200444716718209,10.7968477186564,11.4754036868113,10.5194107457442,11.6894457769298,11.1406160454968
36.91171,-87.323337,0.0895430891845954,0.139027185774569,0.327046289536692,0.191576049251818,0.252807386252326,0.191024326814561,0.222839592741107,0.291398852735969,0.210120526241866,0.185789179169733,0.054783578665391,0.314150471223334,10.9182001115146,0.447720676082463,10.079951471638,11.5623249967781,9.2571388565945,11.8007737373715,10.9804013595676
34.10002,-117.49201,0.0485011548320092,0.0425633561621805,0.0421450999822174,0.745728439371003,0.12106194965259,0.131773228333699,0.0565079474386058,0.107257818091753,0.185051637403825,0.123735588529239,-0.198089074103758,0.199662379587768,12.5701376489109,0.320997718119924,12.1962163485526,13.1206743221798,11.8846699408339,14.2864240556269,12.5427357286457
38.895572,-76.958072,0.170804640014334,0.185023287988829,0.396898826500897,0.123787361476219,0.123485884019721,0.268374908307707,0.198428499528801,0.277109144686498,0.143166189113559,0.154174592470706,-0.0583635028234793,0.209109857869191,10.8759640473837,0.219036460684213,10.5184742489002,11.2080845197918,10.1875576710566,11.571362340728,10.8695856966138
38.94121,-76.93219,0.170981099824607,0.184826329842777,0.396724157454399,0.123995336006092,0.123473076872124,0.268244514132829,0.198161657900987,0.276718400401837,0.142429425102298,0.154312640577082,-0.0678436088604236,0.207104689179028,11.1359515659728,0.290408486255128,10.6483402663359,11.6428627933006,10.232056726677,11.8828671586251,11.1195286275595
39.231384,-104.63477,0.17040438004116,0.193013890439742,0.216437906008165,0.264575237325732,0.155568586185202,0.260625980407685,0.272961595404708,0.300600319566558,0.255622076179899,0.224945469866318,-0.53374155101114,0.358110101860892,4.25607782485181,0.676276949806433,3.20531281585508,5.35045292370601,2.0950074590951,6.50506432663289,4.22305428570261
26.602016,-81.877908,0.163363956247954,0.159628616986773,0.234920434689169,0.230044153081609,0.212042838994495,0.244558820681253,0.256065259693746,0.289346666474418,0.259467739035332,0.273340471280987,-0.439426341447108,0.591433907029043,7.20778635580502,0.580364244902598,6.21043922337976,8.158745049359,5.59994389482765,8.74130444117381,7.2311744600389
42.738618,-84.534633,0.0974512881849819,0.244894878799537,0.28191999413985,0.185087499070796,0.190646339804835,0.186328742649057,0.24522793354605,0.282203633711016,0.164140261212423,0.195037051681743,-0.756856897675045,0.291767040595413,8.79236630263073,0.310619138525616,8.32321716671517,9.26663552151402,7.79267324695236,9.49658426942749,8.79086072914463
31.768286,-106.501243,0.0916126324237957,0.125096745015723,0.133667849690971,0.484888331935809,0.164734440933702,0.182733764139629,0.220173276486518,0.24469078136788,0.352938020633683,0.271626261005184,-0.52788504507017,0.819758670295731,8.13890735430956,1.28688400358692,5.65496730486796,9.96806642462476,3.78634488455002,11.198003114622,8.27901150797234
31.765685,-106.455227,0.0923208218503024,0.126691911129316,0.135375309659868,0.480342396532156,0.165269560828357,0.183649905136988,0.221951120848549,0.246054586563506,0.35290089006484,0.272085899755211,-0.530822031386113,0.825456544153052,7.80025857500913,0.880160794228634,6.29693241903526,9.26290536520983,5.12598836703781,9.94201756699625,7.76797400991221
35.6062,-82.5844,0.0681940933542597,0.136428141244283,0.193168723372558,0.275610946944495,0.326598095084406,0.158020803111285,0.226516986426093,0.206483632467741,0.22251769603309,0.223722814284008,0.096623295879413,0.2532254203489,10.1281162187848,0.434567474013071,9.16266979303749,10.64504731093,8.53869829555925,10.8602387046767,10.2144531150892
33.27947,-86.349438,0.126591328009819,0.191243684624896,0.257367057200873,0.111005650286977,0.313792279877435,0.19681527130494,0.291580711212834,0.243083883939652,0.114535177081744,0.200750558435095,0.125870851956501,0.358812717977258,11.3050234123002,0.481079693967756,10.2927087934035,12.0318665292505,9.75225775546083,12.3084839398114,11.3707108021075
40.811389,-77.877028,0.119029092431327,0.212843918181538,0.290054760206719,0.164083848815949,0.213988380364468,0.206066874665773,0.201083309872748,0.249482709154215,0.136183728570872,0.210544117989365,0.0361989489255544,0.356224923344179,9.71968842474818,0.408663151449591,8.97855165311645,10.3557697124701,8.71301039187711,10.7368954539851,9.75070025008481
38.876255,-77.034059,0.168500100589874,0.186026544804661,0.395234730667829,0.124594584538163,0.125644039399474,0.266046929211279,0.198162559984452,0.275835070264885,0.143929564033922,0.155671661232197,-0.0326839261457439,0.213478569087678,10.7966084334174,0.209547885100114,10.4447336145586,11.0981402636583,10.1581244471678,11.5168776839274,10.7999563111467
38.921847,-77.013178,0.168546200966202,0.185912145247927,0.39501447285949,0.124779080474067,0.125748100452314,0.265795876623876,0.197884583908704,0.275395202675635,0.143197215944647,0.155939737090135,-0.0405916050691559,0.211745771647252,10.8695657469183,0.233498948265026,10.5165356841713,11.2611411104196,10.179649273851,11.4569135246066,10.8493028810908
38.77335,-77.10468,0.167479887577821,0.186566229494474,0.394781228465162,0.124785169609727,0.126387484852816,0.265549819950178,0.198610798040212,0.276173812307787,0.14589489600378,0.155654394060078,-0.00721753710249282,0.218803687896658,10.2470354923917,0.246506111008785,9.8622583094411,10.6408124568458,9.49608592132305,11.1326036374691,10.2466402820685
38.810403,-77.04435,0.169089641111562,0.185882563612443,0.395985132772606,0.124135472626507,0.124907189876881,0.267086957318812,0.198657338081619,0.276889233444653,0.144906688670694,0.154834722205981,-0.0281261565509392,0.214912672284065,10.804687574741,0.21568768233682,10.4207103735411,11.1272963263367,10.1319638049109,11.5075422661752,10.8030560301971
34.051017,-81.15495,0.0902068952949414,0.13100730564195,0.341814296221825,0.177574775271426,0.259396727569857,0.160652841216337,0.205486655451392,0.25985324987148,0.198638040327823,0.178037749352656,0.0106513979726173,0.250414015707172,11.2480896104702,0.274382331009284,10.798087997928,11.686001501368,10.4998346163767,12.1594377094574,11.220960784547
41.215014,-80.484779,0.083378649015125,0.256576816147787,0.164901811220145,0.273766144084189,0.221376579532754,0.14210543908673,0.190241210987865,0.186478037319439,0.138715872474589,0.162186038995223,0.294071964599256,0.378964707303548,11.3501156191049,0.297565705819923,10.8568733821219,11.8181519912603,10.58303128062,12.03468777077,11.3645684169463
42.187289,-83.153905,0.102858725979378,0.239881761603777,0.217756707556365,0.274147313547508,0.165355491312972,0.183881992267918,0.198034087511852,0.237926657647148,0.176230393191136,0.152069172585843,-0.56707193815121,0.20607547117504,9.74637152742632,0.214290073272025,9.40324414749727,10.0801552247059,9.25618078830465,10.4156842800168,9.73747391360206
37.350054,-108.592334,0.183755860991244,0.151705239938041,0.154279866807416,0.415181129789609,0.0950779024736898,0.282214680023461,0.223986102089158,0.247407162236485,0.332003913185606,0.187923303107096,-0.0579907312531075,0.572259485047731,6.58918626269254,1.5959229404335,3.81900395612419,9.01623290406995,3.22837618427284,10.4000134273512,6.61809367492161
41.807469,-71.412968,0.0842478864376824,0.0533579621242871,0.171598875367069,0.492372381523765,0.198422894547197,0.164752869950604,0.11557260863034,0.229768800830254,0.244880407499619,0.215611114804306,-0.000666619354891838,0.273094448085578,8.05720772855228,0.332089793014353,7.56168666971219,8.66445415949926,7.28138410035438,9.64638567640695,8.04404022270093
41.874668,-71.379971,0.0841032467168074,0.0535184591214357,0.171395185081502,0.491135902506184,0.199847206574071,0.164325730370007,0.11639859612919,0.230375563759765,0.242986373234647,0.215622530689574,0.00159270493331844,0.26637658529884,8.34096699351644,0.296743587244491,7.90297202967065,8.79765601999686,7.71531474604676,9.6601844178319,8.32227506736017
41.809235,-71.40743,0.0843458283745516,0.0534562374531142,0.171773019981844,0.491802279274709,0.198622634915782,0.164872340663953,0.115781958629184,0.230038961072568,0.244938102378916,0.215757124431763,-0.00163972730062676,0.273634456157622,8.15041633656501,0.329663202124856,7.6886186877625,8.77371689852493,7.47221821467271,9.75129615579166,8.1140079660447
41.841039,-71.36097,0.08497086651134,0.0541666083611392,0.172857606629135,0.487617320746524,0.200387597751863,0.165576457453996,0.117428713625469,0.231996175351792,0.244739849317179,0.216748567237115,-0.00743476951563896,0.275209414172709,7.69414970641866,0.372833687415238,7.06882856146887,8.33883630791018,6.80597540799785,8.96546329441711,7.68666360168354
38.74643,-121.26498,0.0692237710205206,0.0852282627073429,0.105756772555009,0.472846272388554,0.266944921328574,0.145337057576316,0.17541230959369,0.185036989542778,0.246986671396003,0.224883374083454,-0.196098003634128,0.340026203256565,7.58612666374348,0.417469791634837,6.93383674500984,8.32529728505845,6.59959278028436,8.80251165301117,7.55634973412917
37.67132,-77.5664,0.163148589942695,0.182371926076486,0.380535309119533,0.137211729795719,0.136732445065567,0.260287490305365,0.203239014127588,0.278371757944769,0.179366340309514,0.157217713973609,0.104624295263429,0.243126225137278,9.69135362103889,0.281938866088943,9.2375803381836,10.1984406404541,9.03148935889728,10.4921591555815,9.68502706893739
30.770181,-88.087761,0.219276056214203,0.15237484350389,0.211519572719724,0.175701470926587,0.241128056635596,0.291635311602919,0.216318917184133,0.236795932813902,0.179805394090248,0.200268154312284,0.192910330401295,0.451194574264297,10.3162736748289,0.349499931857502,9.74401341276743,10.8609694165174,9.46683448081123,11.4635176741475,10.3296179891325
