34.06659,-118.22688,0.032060671210972,0.0485469147633417,0.042168502262577,0.714542833131473,0.162681078631637,0.0990100276103981,0.123636967908434,0.10494561128764,0.216631389480435,0.163581386572838,-0.0563971219517445,0.178570196163339,11.333437199527,0.37972767280213,10.8197431577079,12.0322970495321,10.5163430518846,13.4280666909494,11.2706026740331
35.687406,-81.993808,0.0782766343397102,0.117300804035071,0.182770994897443,0.262615684140959,0.359035882586817,0.170125529602349,0.207906778024781,0.206621020982591,0.216707453435063,0.226928881476428,0.0234834784665185,0.227041963571642,9.56778776362668,0.256146356858333,9.12420914884049,9.93199765613226,8.68567218385937,10.1771679920999,9.59809813116545
26.083143,-80.237586,0.185379581353542,0.153891731285152,0.190059640910101,0.263046121258252,0.207622925192954,0.261864586728958,0.247118515311413,0.260449962860805,0.272583942847818,0.270874211325229,-0.254589072691182,0.458071754628791,7.01388462758497,0.444739618656845,6.28040851332504,7.74854763770478,5.73885919733765,8.34513417560306,6.9947321157689
27.290556,-82.507222,0.227386313238839,0.150690530535849,0.251353689518561,0.161149028400754,0.209420438305996,0.28475585257049,0.2346341680726,0.299114030341311,0.214954146588768,0.26865558216432,-0.484859332292571,0.649772409274718,7.61367958641226,0.537697342687209,6.76435873206777,8.42148715330961,6.20854195241798,9.51062816535483,7.62048609363144
33.901389,-84.279903,0.0961647225968775,0.0793229672801965,0.227661482374847,0.227646595664984,0.369204232083096,0.15674233175166,0.143220219239837,0.196564760417438,0.180467796302632,0.177816278272363,0.273410289877998,0.224046716738457,12.7974068684994,0.35507116429841,12.1779459575636,13.2785753288319,11.1442188085018,13.5240800022983,12.8522560218275
33.819564,-84.389708,0.099787882407132,0.0810585115750748,0.229858305255754,0.218851039924341,0.370444260837698,0.15997402228279,0.145635298394874,0.199780514246438,0.176718539639071,0.17747500641931,0.273620102589545,0.224342607718218,13.0107644009632,0.373555992604078,12.3483629510703,13.4403388550807,11.1867450893593,13.6779840094832,13.0690242847707
33.802241,-84.435618,0.100752549674411,0.0818471724224453,0.230076999436925,0.21585839676804,0.371464881698179,0.160809420142489,0.146874395219051,0.200684305686171,0.175435755065675,0.177598442445106,0.272869921697695,0.224328367890676,13.2252038120144,0.289176325721699,12.7590049089863,13.6347496600968,11.9787661360912,13.8491322424555,13.2509757331172
33.139471,-91.939208,0.0751398876639866,0.198683785749579,0.208094106583457,0.262414521574435,0.255667698428542,0.137071484243467,0.285883131141512,0.26115154250141,0.256160290716181,0.24182737428539,0.231952230826896,0.573312608601529,10.7250741981414,0.601574471011335,9.73174584153505,11.7466314266446,9.35982692708814,12.7111179591649,10.6850048312591
42.3631,-71.0543,0.0999029893577816,0.0764485306214306,0.124366516775449,0.56577074095047,0.133511222294869,0.179662961775348,0.15604254369659,0.198926525671798,0.271133515082382,0.192243500070919,0.23897748290114,0.303525783348863,9.6283475634591,0.635715079595305,8.3242130502139,10.5511120116333,7.44576526088252,10.9466086623277,9.73946707506703
39.989036,-75.050008,0.190203181878597,0.124354235545499,0.333089522772493,0.214095359981992,0.138257699821419,0.276937592418787,0.172405890629634,0.243897254986738,0.151533915608068,0.158746898692294,-0.351779866880531,0.177837017413468,10.3716631891609,0.219424378142042,10.003795790433,10.7616618529253,9.83910832902614,10.8615538973343,10.3654955808202
39.922867,-75.186921,0.193594100167321,0.126646235618856,0.345298795099001,0.196221026734017,0.138239842380804,0.280633559024458,0.17373718286644,0.25057496669907,0.145107587090648,0.160241663562421,-0.362233085777679,0.178285509062623,10.9168795572364,0.222137150457956,10.6060617262336,11.3443154847856,10.4516113692383,11.7207755844758,10.8897402541965
39.960048,-75.142614,0.19215605169004,0.125879414741358,0.340356987339252,0.202784626595643,0.138822919633706,0.278962018440818,0.17317757886016,0.248055159227424,0.147151713252113,0.160189235498694,-0.359007412073907,0.177518266734088,10.705618190525,0.259184233721073,10.3522583270226,11.2142366579458,10.108476030281,11.6002713347451,10.6731975377865
38.848014,-104.828564,0.160991456987476,0.255203604765372,0.27831012016858,0.18462998260134,0.120864835477231,0.216528064649077,0.322784771429431,0.332447731225415,0.209424511988477,0.213062578016006,-0.639454252407933,0.432872774450909,6.14882441174853,0.450089614602451,5.47039830831973,6.93296355737862,4.69529464433281,7.56887365145213,6.13715180482268
42.240565,-83.599602,0.118858965616429,0.227305431159885,0.205953881980573,0.248044328710659,0.199837392532454,0.204041834276721,0.198400917847949,0.226147240092815,0.173598922683994,0.173424174177856,-0.617892714121724,0.199697213995828,9.31293729359559,0.281304871565086,8.89055379337347,9.75973916985699,8.58777575939239,10.2542093758901,9.31043322230138
39.02473,-77.48925,0.15924474769251,0.148049023942658,0.392676920987675,0.128441403311741,0.171587904065417,0.256311157034203,0.174807480689826,0.271601580093699,0.136406135053662,0.196033667298341,0.0824919736508354,0.212802689789767,10.3618890271214,0.276482848316481,9.97699137088219,10.8666422401884,9.56387354391931,11.4987544980792,10.3360972484187
33.459722,-87.305556,0.147909238028556,0.163521326840735,0.246133043361636,0.108530040766951,0.333906351002121,0.229773691840283,0.263345569477276,0.26118749090069,0.122095131804469,0.227961860002725,0.0982515111452253,0.334705730066938,10.0712047841352,0.665509245208302,9.18009693022203,11.2531056490535,8.77850741473,12.2632717297917,9.93731018463017
32.80581,-97.356529,0.102520978173513,0.213486278420547,0.258866938017463,0.264666210017526,0.160459595370951,0.189175356009654,0.298018340438875,0.312633290210488,0.285655093249165,0.223834143876747,-0.0463666952894801,0.681957208722254,9.63812387447002,0.806954324969312,8.34865512374748,10.9860098061866,7.26188594383216,11.9996165837464,9.65467098406715
32.759154,-97.342332,0.10218695876006,0.212201146924619,0.257011560153953,0.266210805068251,0.162389529093117,0.188905129303433,0.297038096558785,0.311410868842524,0.285750592735317,0.225243208343856,-0.0377498766364052,0.683220127976758,10.100868904837,0.675292591742365,8.96782932068563,11.2174136387504,8.05161672232953,12.08245651721,10.1076167155845
40.046667,-76.283333,0.185198726796272,0.143857841440005,0.369631969354091,0.136251690471609,0.165059771938023,0.273351507246555,0.180854486510016,0.276829882329858,0.12116408946291,0.191687997233826,-0.303217200037753,0.196636498550747,11.17433351383,0.221934089213656,10.8345312490086,11.5368642649607,10.5560726392165,11.785538762427,11.1717055376374
32.322037,-106.768337,0.0861956211910671,0.12611167297764,0.244811719229586,0.318328565635172,0.224552420966535,0.137805875793222,0.223916191666802,0.33079104804721,0.323806033978933,0.309092286320171,-0.306243359125927,0.719717807563151,6.19447842258998,0.812962244803991,5.01303914528739,7.55989886118186,3.95301766689501,8.41818783769323,6.18480069017481
42.62668,-71.362068,0.0927337432862494,0.073022118879386,0.114111043800645,0.583705759938737,0.136427334094983,0.168035787002507,0.149629851616873,0.184036222302297,0.256020763049196,0.194156371119699,0.266579371643665,0.25621439940935,8.87874562989781,0.414883754392064,8.24089897624384,9.61362191597267,7.59871922141116,10.6257581575588,8.85171259395477
35.62109,-117.67296,0.0448649047688776,0.0611145417989163,0.0609732915284294,0.368094863707318,0.464952398196458,0.124117101826173,0.119469791104759,0.138723104574803,0.222099151176153,0.242364653316252,0.159239988748902,0.402705223229297,5.89848192634039,0.895340166854966,4.96589163503888,7.14866720512094,4.47863575368084,11.0225544322405,5.72032802425995
38.135882,-94.731988,0.178314639357954,0.23070529241403,0.195645642548508,0.204858148594953,0.190476277084555,0.264067367112277,0.308354654693401,0.254134950190843,0.247636155351413,0.248334505631182,0.058498537244555,0.58334577354145,9.09227412378478,0.651779789155804,8.16139432373224,10.3066062235767,7.23351531730628,11.0317382586287,9.04349685420181
43.58925,-119.04872,0.090825428177341,0.114523862527954,0.144538084776349,0.284102706387282,0.366009918131075,0.176977015015138,0.206670547636538,0.235427717622344,0.286126207329327,0.343378767681172,0.0223435171250225,0.771120523746439,7.20051665232355,1.0548379620791,5.2284719345691,8.75842904723903,3.94496610596651,9.80069146445024,7.26694059895239
41.264171,-95.896124,0.221231218054278,0.177898860386696,0.14506924309996,0.24408630579646,0.211714372662607,0.255985277399197,0.273156803389314,0.235486312946215,0.272121270891456,0.267095329914511,-0.376317045219234,0.481356568877291,10.4686331222156,0.557152355610277,9.58420932071597,11.466581248599,9.08472409979183,11.9657834311165,10.4384406122324
30.497478,-87.880258,0.233472091602742,0.151907738162742,0.185118066798905,0.134224309516898,0.295277793918712,0.299934057069514,0.222970297990598,0.240232467996413,0.164517163468459,0.248813458180669,0.138097408570948,0.492266568390537,9.62903624500475,0.481245897540935,8.88656172625841,10.4351141992661,8.43330132163352,11.2619500897601,9.62983796066261
41.247486,-95.973142,0.219175323127349,0.179569809654762,0.146732571892982,0.246141445717867,0.20838084960704,0.254260211691363,0.27477825354004,0.237459635869845,0.274413299319636,0.265839965010966,-0.392572423823098,0.489296304089519,9.45900119778131,0.801525614013638,8.02590535544677,10.5746611665919,7.01771095879955,11.2900940665996,9.5634426393173
41.707212,-86.891216,0.0642868230618114,0.184008838526673,0.288632374810566,0.210191404350742,0.252880559250208,0.109731479119299,0.190386256993969,0.214339223144288,0.116749698054925,0.168672226211654,-0.456379139269117,0.234726403380195,10.6391120432213,0.231264474999375,10.2989186803875,11.0742576677445,10.0084242624125,11.3364349643178,10.6313091765215
40.31239,-74.87266,0.176955009133663,0.11825842465691,0.296430931685113,0.260558761947274,0.147796872577041,0.261584308688035,0.1665640826282,0.228103986566034,0.163849538361483,0.165453351718462,-0.318447063286753,0.169993520477311,8.46623212813873,0.198052348190738,8.12527636795405,8.81562991883502,7.88919306521264,8.99150624757687,8.47587531625296
34.687761,-86.586362,0.101489937039606,0.139966855069555,0.254495008736114,0.151741715614547,0.352306483540178,0.180822403960892,0.236626574149788,0.255527285377207,0.152393696108733,0.228804380633225,0.127646732782428,0.301458459468796,11.8153702301564,0.506326158526795,10.6740205971478,12.5057110549091,10.1362736489219,12.848704586122,11.8671400519282
32.690278,-114.61444,0.0275809846431261,0.0957711580001866,0.028405475637705,0.815935346966018,0.0323070347529645,0.099177079799343,0.199588468671204,0.0793595124984783,0.243767895400119,0.0927700853947878,-0.113982851014216,0.45917540905076,7.02389011009085,0.545310676971584,6.25760685383848,8.03685468825668,5.68395346486755,9.35342796130283,6.99637757701345
32.092957,-81.14399,0.137285139434236,0.114230851337941,0.370132407057461,0.228223185890782,0.15012841627958,0.217914644356496,0.206740696982787,0.315293824340981,0.244184305616304,0.183349221671101,0.131720123783584,0.347400948801569,10.5781765599723,0.385065886944944,9.91164187613938,11.1661511573448,9.55795352988476,11.913465233216,10.5609232188488
32.110679,-81.161823,0.136802938143131,0.113899199484078,0.370505345498006,0.22803386734538,0.150758649529406,0.217222610287018,0.206363717557944,0.314754101222908,0.243399327536205,0.183021086706022,0.134202229316287,0.345267398708557,10.4743792615931,0.364487018293879,9.84710183157037,11.0649298587775,9.40426220006669,11.6538343758138,10.4769596432248
42.731394,-82.793463,0.129390394872697,0.27184800040969,0.201021556482592,0.24406761286664,0.15367243536838,0.214008617091527,0.234837139848935,0.238565712911697,0.198551311051588,0.159951711524602,-0.617557869015663,0.252261058871675,8.60812269465417,0.316545926983312,8.0301630170333,9.09467633511704,7.7432825194173,9.69861700694047,8.60923759247872
37.297883,-80.081017,0.0842091508614836,0.170597735261354,0.226273057605083,0.226047614846565,0.292872441425514,0.156308108539198,0.235432513579328,0.226970880058111,0.217509279183398,0.209016921558736,0.297151045612488,0.298476226767105,10.7601604232318,0.33905332099786,10.1828243821383,11.2919248279371,9.56075417427959,11.5592330357633,10.7910925297786
41.293015,-89.049425,0.0499776048471615,0.164181209775725,0.242174038794453,0.224257988987091,0.319409157595569,0.0774735023097483,0.2026480374826,0.190177797926524,0.164384894691215,0.194340960130333,-0.133258934253514,0.313153077147633,10.2008363672209,0.377628938374046,9.59414817083614,10.7946308217883,9.21990861227322,11.3766622362109,10.1868240313705
39.323533,-81.552367,0.0645949507259911,0.149541607384676,0.116628867758661,0.286746027855823,0.38248854627485,0.12564583389496,0.1850807945618,0.149060358324065,0.192805893833459,0.224326938859515,0.392899859495614,0.348086916666494,13.3639905965133,0.501462447074437,12.4218640962994,14.0052693355912,11.1299453523708,14.1785663157832,13.4729536664661
41.526885,-88.116474,0.0506115865579046,0.180836297594444,0.26678366403231,0.224079654559098,0.277688797256244,0.0782876038783245,0.209823698922145,0.189862718068571,0.135378502271214,0.175039933495044,-0.247135217219527,0.284533615654765,11.4355038770737,0.234909634019604,11.1279872198429,11.8600635679053,10.6127593221669,12.3681335723781,11.4102945592111
32.412811,-86.263394,0.175551499425731,0.132724310069125,0.227375771966502,0.0964246965121073,0.367923722026534,0.242373578497554,0.218082769129374,0.252889317240454,0.108555245132842,0.232211024414654,0.137103113728058,0.325440357420868,11.4026712308962,0.397880303947597,10.6362387608836,12.0252989316465,10.3934569884646,12.5113279366832,11.4304163869701
37.705612,-85.852629,0.0734851123138194,0.0875264240867912,0.20646226340134,0.259905748548884,0.372620451649165,0.150393300223309,0.16390185301087,0.234322658607383,0.210558429627397,0.215474490294762,0.0686897598015825,0.26293226533777,12.0554064477612,0.401181187665147,11.1825224913534,12.5741133293323,10.6194154357163,12.8016925427744,12.1145526955666
37.659334,-97.297714,0.137509395706307,0.250890731194132,0.271961910784358,0.218000057061437,0.121637905253765,0.223423651139344,0.324489354254806,0.33429593227768,0.284828712599763,0.184836771081822,-0.403996530602463,0.740871512636371,8.67133850267848,0.698908349358541,7.38077459423705,9.8934487945005,6.83063500743057,10.4502365883711,8.69156689353703
37.651114,-97.362212,0.13673477622228,0.25139297681539,0.272756612556038,0.218316715904877,0.120798918501416,0.222502031945413,0.32511925047566,0.33548101649537,0.285596789102731,0.185034075052528,-0.416233679932615,0.749243085774997,8.93664745758656,0.754053990462987,7.62299915275759,10.2014345105405,6.90655176297714,11.1288176110657,8.96875451069248
37.702066,-97.314847,0.137313395175868,0.251020625517425,0.270549751384448,0.219135051649936,0.121981176272322,0.222954452167709,0.324551004664774,0.333713278641621,0.286178229988332,0.18547980400446,-0.41471392046157,0.742189647239469,8.75199450961574,0.727336941870418,7.40334393722336,9.90976170740674,6.84848314055558,10.7307688371382,8.7782828348694
44.52839,-72.86884,0.139820831367545,0.119946135560109,0.141020775617988,0.341071025228651,0.258141232225708,0.236470572218428,0.208006280746271,0.224590691979957,0.285445100140286,0.307455071799598,-0.232533869396498,0.685296132349585,5.32624130433428,0.708032258676254,4.19497695499139,6.4450256426551,3.08023596844191,7.53021298846601,5.35666028295101
35.915278,-82.073333,0.075837287550527,0.12040977191734,0.167896180453732,0.263812152712084,0.372044607366317,0.167439665285975,0.21394718437759,0.199133799477349,0.217809496519417,0.23501272361208,0.0248550416177588,0.238595411310118,9.25147845368732,0.246843228940022,8.81342788634475,9.63379072989949,8.44396217346747,9.82083166346493,9.27071196521304
44.087397,-103.273777,0.16198856309994,0.132964234501599,0.142273075910651,0.396343923007065,0.166430203480745,0.258107335351706,0.233844742862581,0.243389773781902,0.338818127910085,0.269691552688924,-0.0417551959290267,0.653942601038815,5.97878778761975,0.697233259120208,4.89762885410629,7.11869678094451,3.97925298657887,8.1043455929796,5.98146260785697
44.078352,-103.22824,0.163545282584107,0.133288231365523,0.14328801615734,0.394089466507464,0.165789003385566,0.259511369809856,0.234298628764678,0.244720248551837,0.338854131716459,0.269328580358238,-0.0457366348232959,0.656616785239571,6.02969246136288,0.687486000175262,4.92630988500099,7.17849524133408,4.05469432730177,8.10342874611707,6.0090529014395
30.8486,-83.2933,0.216131802275687,0.118098268074791,0.299327005343457,0.146944176041719,0.219498748264347,0.286348449208602,0.198718959938202,0.295824043341553,0.17944562435712,0.218074413708675,-0.00708001963483578,0.353659416972915,10.5090967160934,0.481335042349953,9.78340382770677,11.3318751831055,9.18867984828937,11.5155065213711,10.5124027950449
42.348873,-71.097163,0.0984735722226995,0.0754942465127655,0.123217613498225,0.570106784611947,0.132707783154362,0.177734383891669,0.154410706818649,0.196901852034276,0.269474145355478,0.191006068806408,0.242076604534217,0.294637608749625,9.87347735910981,0.637141839832434,8.67411397291223,10.7651717960756,7.47356124304302,11.1786802567108,9.94930937552139
47.568236,-122.308628,0.109127130619105,0.107636768781132,0.0951485598451925,0.432152840794285,0.255934699960286,0.224572280106012,0.219639616437523,0.199629964151753,0.378488588740916,0.35635565986634,0.294724249971496,0.498799596129351,6.80709245507066,0.692744939385122,5.79644169798943,8.09443710241983,5.16266613629572,9.93118063820138,6.69757517879397
41.463071,-82.114261,0.106742832379625,0.208543301029721,0.147846368076062,0.314919605432275,0.221947893082317,0.173504822993059,0.142218401484689,0.177732490031598,0.161678136553261,0.153599993770245,-0.102970482243176,0.221197598345863,11.2216632430249,0.423600756036553,10.5551558353778,11.9477798778564,10.3234172355583,12.7409375673116,11.1940766364144
39.110539,-90.32408,0.113175628156691,0.0838760319453301,0.283977819946378,0.207032506307387,0.311938013644214,0.20354471354341,0.132472169079353,0.260825262476854,0.171564834203972,0.243345096357803,0.0536064408545288,0.269490854191556,11.278352973579,0.302082599600136,10.7826745827401,11.7524881100461,10.2840474412625,12.0594049080593,11.2942263265203
44.480278,-73.214444,0.13497265285159,0.119309126461674,0.142041517224403,0.330458764494917,0.273217938967416,0.230929022871494,0.20332083382797,0.226436533608489,0.282614178497559,0.311473786063556,-0.24186852845863,0.686017718248796,7.43436231948552,0.680484900026893,6.42186131504173,8.53425313841501,5.34172765829571,9.18101809473435,7.4068362357075
38.66121,-121.73269,0.120826137519341,0.066542730792787,0.130406767466794,0.450475784383146,0.231748579837932,0.21647106964665,0.136448601179969,0.21271279534736,0.262722869978119,0.226677795583061,-0.355501159525983,0.400784776093223,6.23145152440161,0.423854605577651,5.60475582892811,7.02782022413785,5.05432467368403,7.37475514871125,6.20486345424289
32.471819,-93.795179,0.0627780067186024,0.139235461272775,0.183211068659146,0.296517552766569,0.318257910582908,0.117674679101164,0.221111869562178,0.244649094078754,0.260379435192135,0.276885365879845,0.275964410268783,0.514114829001207,11.1991200254934,0.675299247939591,10.153221206263,12.3781074068518,9.26375896266353,13.0342267580048,11.1765891637979
30.378287,-88.53393,0.22883248235903,0.15711450396252,0.18467450176547,0.172024707159653,0.257353804753327,0.302909191386697,0.229253697631154,0.238383187753568,0.197500660479635,0.216655744349323,0.148446788629613,0.475699195975851,10.070601132668,0.39859350347724,9.37517610194654,10.7055181378924,8.97588282739423,11.2549824836494,10.0775506460134
