36.102244,-119.56565,0.0399750948694771,0.042473049649813,0.054115121504889,0.439463743861437,0.423972990114384,0.0955870958642793,0.102307437369757,0.127337650927212,0.190550787480755,0.210280482361345,0.0021018074589477,0.374234866536738,15.425077760246,0.926985264048689,13.7651985776856,16.7082177956971,11.9275295808191,17.578819916995,15.4746803653847
26.724786,-80.666447,0.187558315443641,0.182868376227012,0.208527394791704,0.236593796409327,0.184452117128316,0.277743507355904,0.270424156470601,0.257369835640558,0.251981224321126,0.244878099959369,-0.31390317104587,0.42501124860706,7.06603663225992,0.472752328874066,6.34879753369726,7.96146645914719,5.83577879601062,8.33073915200363,7.03191674349757
36.110693,-80.226438,0.0902653425271631,0.178057538690388,0.320826552233969,0.168176946455052,0.242673620093427,0.174630609961407,0.251217200459881,0.258659706328957,0.212858961620059,0.189272718611828,0.0644878078587431,0.244066107929745,10.7877272855158,0.300819806754728,10.3318133306832,11.3265445941222,10.1397777011979,11.5769013692652,10.7525779274735
32.784519,-108.272271,0.0669290279953578,0.0524882788650676,0.0640604055963301,0.618495499302156,0.198026788241088,0.112253742978279,0.117480468303877,0.150737193681231,0.301497391272154,0.294531074722706,-0.56963558111081,0.568143319844407,4.05549612728479,0.592106557468196,3.07646361887617,4.97273938435098,2.49923573585405,5.97315026749865,4.0063184853444
37.13678,-107.62863,0.230951621005446,0.182180890804112,0.221559049974578,0.208859408440671,0.156449029775194,0.222389837572307,0.240951667557266,0.286123389438524,0.207899984179334,0.254607803888637,-0.107294278755796,0.674706901022585,4.49998010812577,0.637574318752416,3.50360167162296,5.62772129343035,2.87327364013677,6.1016523673689,4.49305054319413
41.876853,-103.656561,0.177431550641419,0.256310045908835,0.154484187742907,0.235276078215065,0.176498137491774,0.267601783046441,0.338802540807672,0.253868651184477,0.254129315729045,0.290376835891155,0.183841398133032,0.535280722695572,6.47203197795083,0.786559283829605,5.06124778165539,7.77939417333599,4.51589821964163,8.36837606690205,6.5351383599051
44.95366,-93.25821,0.19561609682396,0.148432546664809,0.134848360644228,0.20911429708382,0.311988698783184,0.233571548327493,0.224945609797448,0.214530165295663,0.237690838078835,0.291047579788546,-0.1220391605424,0.423297304159454,9.79822295719936,0.467890385019746,9.01516184778772,10.4749159507465,8.40510871610518,11.1893847933603,9.82295681583488
44.94805,-93.34315,0.199522717662659,0.147517637175337,0.134859484722426,0.210719779930627,0.307380380508952,0.235369019089113,0.224604581069066,0.215146746510482,0.239516008007793,0.289802685900421,-0.120795244741018,0.42918163448501,9.49893510442311,0.402338422432162,8.83460477433968,10.1484134518261,8.31975593197139,10.6318238092034,9.50964735319775
42.302786,-83.10653,0.134891152029437,0.203179316518383,0.205991493664681,0.283404752743034,0.172533285044466,0.220633789878212,0.206552831389417,0.237904548479889,0.186369820401975,0.160366352109541,-0.558253471192755,0.197818142600313,10.4696457361529,0.27767387273707,10.0532063678042,10.9524542613944,9.81911472080813,11.3844212704306,10.4651121978337
42.357808,-83.096033,0.136130011391084,0.205105451609084,0.20752884075457,0.282001596632765,0.169234099612497,0.222538969619696,0.210594563134772,0.240406254682744,0.189090535052404,0.160333340113594,-0.566550342077654,0.202608476078823,9.89857355600117,0.215712578184158,9.53766960731243,10.2548752935301,9.36672864788644,10.5241981253657,9.90350683329952
42.448009,-73.254108,0.0672855464402528,0.0509502381485026,0.125531249610843,0.563721456731937,0.192511509068465,0.140881911491266,0.0973787129826326,0.168986256026703,0.225158260224512,0.209385804845496,0.141737965246412,0.23898995943918,8.14867514084832,0.355436589755217,7.55869078247647,8.63569200821063,6.73339997610081,9.1843670751849,8.16793151419646
39.448105,-77.963845,0.119927480250709,0.163564116894333,0.450444235541057,0.118817628889293,0.147246538424608,0.200918266247622,0.168448726713914,0.250615926374328,0.115556916300402,0.175839797466855,0.150517208548398,0.23676066229864,11.3226930435575,0.332751323138225,10.8121269946396,11.8845673691805,10.5021846203555,12.505835920231,11.3057358947795
33.832885,-87.272505,0.149559261886017,0.172447286624759,0.289779910740124,0.0968098931423419,0.291403647606757,0.241495966358545,0.270628161743198,0.266046597903523,0.134099132801837,0.210665116870906,0.0307159148608786,0.34765843091219,11.0714505117567,0.517709823127352,10.4021381805034,12.190417440816,10.1588009038488,12.8841703613666,10.9777920255398
34.645,-78.99028,0.12121668461412,0.152978701170064,0.36164820311484,0.151947582419684,0.212208828681291,0.20674286682942,0.218569083201723,0.259904690710433,0.224859624449426,0.160762598675562,-0.203372883888087,0.248459164912692,10.2875647556789,0.26355060713094,9.86193000809533,10.6976469859644,9.41093587688836,10.9213370335371,10.2842744226178
40.74529,-73.41919,0.104533590171438,0.0717462346063098,0.174532460033136,0.494191150590649,0.154996564598467,0.195732536383686,0.125057254216176,0.167505721884379,0.226967033841872,0.177267843015086,-0.0296969231858923,0.202316883063811,8.39511067043306,0.248006252739488,8.03719176437078,8.80769510050667,7.71299618558241,9.05151736593062,8.4007084716049
39.024265,-95.711275,0.245112800644313,0.196025949926771,0.2311404709575,0.146362155050861,0.181358623420555,0.252340773537691,0.27783263815024,0.265797562630222,0.227179937347176,0.216249162622164,-0.222250882802575,0.445269191280193,9.14428758781136,0.479528334143819,8.3930032682757,9.87994295942172,7.57615104679918,10.3560993609359,9.14912764072406
32.777465,-83.640996,0.106457575759435,0.0887586159096086,0.222304448852018,0.117499442857578,0.464979916621361,0.174502155874121,0.163582765211086,0.211156004575455,0.150677747775023,0.230019228234231,0.0787471054682047,0.269176873032504,13.1403310180899,0.378709549769452,12.5430300772375,13.6835409428301,11.5744525001308,13.9399491205983,13.1733667838246
32.805264,-83.543493,0.104484442867655,0.089067012552924,0.226058884977544,0.118607277126753,0.461782382475124,0.172052290027837,0.165234338993956,0.212600418952143,0.152677143300907,0.230615678473115,0.0840664338209651,0.269096321620195,11.3097972330743,0.56378980249908,10.4234756903069,12.28122480004,9.62114880051031,12.9715604354171,11.3260302594646
32.881829,-83.333775,0.100222907122061,0.0900045622854311,0.234765284368985,0.121053647222399,0.453953599001125,0.166873247944333,0.169269354564444,0.215726344841009,0.156979113197999,0.231319380306833,0.0940064720045436,0.267615324918045,11.2800476485885,0.430124212825795,10.5845969559466,11.9880972853789,10.1163617247574,12.446034915416,11.2864248274341
37.06636,-88.63774,0.102885382337293,0.126927114510167,0.359474693640522,0.193372241316157,0.217340568195861,0.207176655761605,0.205402294601218,0.308857704080002,0.206647180008474,0.191676117202449,0.0618642217934968,0.340929963756487,11.2335736669221,0.412780934154941,10.5460558383741,11.9460917090067,9.97182125032368,12.4299758589329,11.2294939254656
35.8145,-80.2627,0.0909584965497796,0.171857090717215,0.326889778361219,0.16180402898535,0.248490605386436,0.176451418553895,0.246413257519734,0.259875121379112,0.209771960148456,0.187075576849193,0.0139545938332249,0.23268350845849,11.1533118072511,0.315453714789672,10.6815309917597,11.7399428040645,10.3915606292252,12.0243370719282,11.1300528757453
29.943164,-89.97625,0.224344050195629,0.16626301677823,0.198286508894717,0.224881525040139,0.186224899091286,0.307756994453928,0.245186770932779,0.251477013643642,0.214698312620918,0.191966177671941,-0.032559706619575,0.488482393625013,9.99374464675806,0.568829262310229,9.16390049458695,10.9646452460532,8.49521324511544,11.6892908120141,9.96628697462491
43.075371,-70.748017,0.123547590275028,0.0792098204927423,0.168543302619229,0.385731149305715,0.242968137307286,0.21083025544058,0.162003077743803,0.243419290688497,0.239889643394145,0.251074381593977,0.0267194162401203,0.416487956268599,7.26488161198291,0.501264915977034,6.45749015380539,8.04778522016931,6.05540486473848,8.48883920350807,7.25654605692508
40.801211,-74.483433,0.118238742998044,0.102666815139097,0.245321233383387,0.374650544192608,0.159122664286864,0.198267145188591,0.138099850338712,0.189605448137316,0.188417031468521,0.172528096110692,-0.206891167782482,0.162590967967645,8.51653940757071,0.292344175690225,8.1129835110763,9.06010715253109,7.79536227921913,9.69454118801016,8.48398666465962
41.1644,-81.2352,0.112808368551201,0.191429994032278,0.145039887040721,0.340678146810266,0.210043603565534,0.176586436559808,0.158458794933668,0.157100454248663,0.150384086902951,0.146683596825357,0.0949909335769858,0.281768760260039,11.9101940148988,0.249901320076576,11.4209120885933,12.3146013931957,11.0182817271406,12.5613367830098,11.927518024059
38.322931,-87.318789,0.0771284159647452,0.0867990163036825,0.317686173172338,0.250309442341869,0.268076952217365,0.163007176809411,0.141451697485394,0.276077590725267,0.22460519078273,0.172948831064054,0.0484227479238231,0.235030650453889,12.7173710396286,0.461756550276823,11.8821852367821,13.4733195089256,11.1601177472021,14.2466434238876,12.7080075103004
35.880404,-109.438003,0.21870621662088,0.1645470578034,0.151598897776152,0.287327913040776,0.177819914758792,0.26426014562048,0.240680820189927,0.244969977653615,0.247721986451654,0.271187336843979,-0.59683145621401,0.735575769035661,3.44551061872784,0.830728263674241,2.06143199591602,4.6670742429505,0.783518397326565,5.73609256046757,3.47234537105486
42.335008,-83.109563,0.135498094276628,0.204270908826297,0.207254844345337,0.282106452506573,0.170869700045165,0.22170219711357,0.208990753451509,0.239593631160669,0.187800639630342,0.160538389635759,-0.564483275010154,0.200484196367358,10.3623456512779,0.297018231569512,9.8958613968304,10.8619717073992,9.62832592986414,11.3849965400109,10.3227650346745
32.385731,-90.1412,0.163939219632325,0.194070265536641,0.220786204909715,0.203817056833132,0.217387253088186,0.257805245960077,0.282155233965931,0.249085595118489,0.205556186516124,0.212478461572076,0.252530944342948,0.497224758497624,11.0332154844887,0.492809434337242,10.1647395233346,11.8320232372598,9.75888575769673,12.1652380052719,11.0469752207614
30.135797,-81.633981,0.158672550156683,0.122823454746507,0.341054914452289,0.193671898526686,0.183777182117835,0.253676258669169,0.200416353506857,0.326516489422291,0.24122069764685,0.21657578430526,0.0395758808939192,0.4022185280424,8.47631324774244,0.459293278386907,7.66776617393734,9.21012176120089,7.32418547359374,9.83620099681978,8.49954962919303
30.354722,-81.547778,0.154383693822288,0.121997152670217,0.348135835886682,0.187558523520241,0.187924794100572,0.250334505450273,0.201083025132604,0.329161193212252,0.239108444917848,0.218386431989704,0.0802920565349352,0.40913984280447,8.63556270637004,0.526931238187636,7.67421443112096,9.44226368064771,7.31260505934779,10.0873752407949,8.67797788416209
30.356339,-81.635396,0.155592946755224,0.120798087144421,0.346834691037297,0.185070879120418,0.191703395942639,0.251220766101063,0.199362014076379,0.32795633481075,0.236076020228949,0.218902016094598,0.0722382179689957,0.402190552353823,9.51100094028591,0.598475112835885,8.33501094854817,10.44664971626,7.70506173633304,10.9199150176119,9.56128693212914
39.760659,-84.187678,0.0732231251002852,0.168926454559274,0.145337603741556,0.23604773209287,0.376465084506016,0.14575510799173,0.236258988126523,0.173689247816379,0.165945657813188,0.228977650033022,-0.330231014044256,0.329690114247318,13.092086219761,0.375617803371828,12.4057994360464,13.6526135539695,11.9195466086588,13.8781787099475,13.1300247229648
44.310555,-84.891865,0.122831755867124,0.218559376858608,0.304504557884303,0.128969630939357,0.225134678450608,0.231680337343267,0.290775529146277,0.338117812218318,0.187867830139397,0.255178081599818,-0.652467932503042,0.550861247224274,5.62149570323407,0.759566049175012,4.34893947449971,6.92263074709598,3.63147021515929,7.54233603160693,5.55537763621791
41.206321,-111.975524,0.0894744003998535,0.259629704588127,0.148838705413101,0.19361990739122,0.308437282207699,0.144576004250832,0.270469903759001,0.229726341750589,0.210400827000666,0.289012785064886,0.133070625808881,0.679593143813169,9.36057954663919,0.517719793921953,8.46117775153813,10.1524270243736,7.7179028802893,10.7598780561475,9.37555617609308
45.565,-88.8086,0.108758871883684,0.159159056080164,0.184690732210744,0.171597146050778,0.37579419377463,0.204119288692871,0.235952446179755,0.256719139688076,0.213610782273816,0.305669695629022,0.0735175090824008,0.494270128394919,6.70287019000827,0.532595563059513,5.86282487881197,7.6202860405321,4.81685798800934,8.19179337330809,6.64719596350915
33.83062,-117.93845,0.0345021843445189,0.0353550961168627,0.0345069509128735,0.765854045231685,0.12978172339406,0.100059724973446,0.0534503815634895,0.0936360257482452,0.177173784289936,0.137052172850231,-0.143463374054197,0.163503331269193,10.2299442859481,0.395006777754412,9.78021696411506,10.9592859998778,9.36582056965586,12.7025080867363,10.158703118395
34.17605,-118.31712,0.033056869906843,0.0301842213892102,0.0341053907160262,0.737743549081679,0.164909968906241,0.0956849178590968,0.0522250327644188,0.0934427262454446,0.185030694388756,0.154837924896368,-0.0295774142678218,0.176134678004211,11.8294404846995,0.273831336989969,11.4491767881841,12.2405569900136,10.9470109076659,13.2668311489003,11.8295160904616
41.400968,-91.067957,0.0838154659411714,0.121548879155888,0.139430025716925,0.187032875812714,0.468172753373301,0.130839768482498,0.172572426669203,0.172616145875659,0.164660450748804,0.239193660882046,-0.170912495140991,0.293511679225891,12.409951736711,0.320782141594014,11.7980324466719,12.8495770905048,11.0946464401789,13.1791514875624,12.4526609134225
43.566122,-71.496335,0.111283916427894,0.0769280629885183,0.165346698196584,0.414314558706098,0.232126763680907,0.197310381827247,0.156123151934542,0.238919591005883,0.253612442715049,0.254854776373039,0.0635923603331129,0.414466077490968,6.127768250247,0.507638022910465,5.2642664577527,6.87252192712364,4.68192658551173,7.38324028144142,6.1273981382701
41.39629,-81.818667,0.120240247126561,0.185964198139183,0.145293515307623,0.344661638837192,0.203840400589441,0.189012871961597,0.157182682945095,0.167771908399004,0.160042935480247,0.145594011158817,-0.0888169514513166,0.242272751633755,12.351613292559,0.334326135868657,11.8149893631552,12.894550706848,11.3484492774641,13.1224300136364,12.3610958362382
42.19438,-72.555112,0.0673094600374609,0.0432894746322284,0.117124634162954,0.597946336212675,0.174330094954682,0.137132231952981,0.0878211512442262,0.160263980444707,0.211158036765774,0.194612457454796,0.1806001396139,0.180744493482278,7.90607478395991,0.265933105033886,7.48856977820108,8.38842180036131,7.17631283108258,8.84507951183555,7.88553082523674
41.111111,-80.645278,0.111024724347539,0.204091957432923,0.159455197063222,0.320736005571857,0.204692115584459,0.173567114639318,0.166368994521851,0.158183000652507,0.14654792884058,0.154636366887437,0.19565337424185,0.30711378481183,11.5809372436334,0.220616255661503,11.2164699998289,11.9542069627086,11.0659628907082,12.2322694136443,11.5610267810232
41.09596,-80.65847,0.110571449043819,0.203183951634703,0.159232878256146,0.3212317227009,0.205779998364431,0.172974431406874,0.165530272110181,0.157885119748795,0.146078912086511,0.154554784310611,0.198658957691286,0.307234149860074,11.9229768981044,0.2107457628279,11.5868959391111,12.292733882548,11.4147003343108,12.5238556948028,11.9087091632379
38.391799,-86.929668,0.0721740946604931,0.0911377470938329,0.296320276440089,0.252993883546236,0.287373998259348,0.151503771865394,0.146410953196178,0.265191267317441,0.220014191971257,0.17887597855918,0.0159175544719551,0.244720363915463,13.0147641310174,0.343065323342529,12.354638817266,13.4946954622021,11.8424483591211,13.9640062426707,13.0628652498797
41.685707,-71.169235,0.100496539421763,0.0610692984590647,0.152330301857687,0.481128823201738,0.204975037059748,0.183898948951529,0.129669608273328,0.219079829754056,0.250895545308662,0.222496785046409,0.00826011956102896,0.301997981655928,7.7746530652481,0.348867728747948,7.24729763650852,8.31512037582793,6.338910378438,8.81119181644254,7.76869561666664
42.869824,-109.87076,0.0598525607496157,0.119763177865608,0.122678982490198,0.288501744823249,0.409203534071329,0.109667502341135,0.178156843460285,0.227719704307501,0.229739197125325,0.286692439812802,0.811284190909241,0.555967390869483,4.66912955590631,0.939118028631118,3.15569803688648,6.27149809607098,1.67642337961271,7.7168813351988,4.63447713228838
35.233476,-85.181581,0.0698411052888171,0.132662455753539,0.189238564446213,0.192386436936879,0.415871437574552,0.139304527456319,0.239797731202255,0.19171387372046,0.208970063674549,0.240999095034567,-0.00351916982334149,0.272499398861037,11.4491649273513,0.5828581675251,10.041963481348,12.2065396652531,9.37357241187774,12.5014480339732,11.5487505737693
41.419429,-91.070975,0.0838549833633693,0.122077567171443,0.139029468748054,0.187185440602186,0.467852540114947,0.13091742869424,0.173154694147871,0.172428935132674,0.165057626256353,0.239379834012724,-0.171088217412341,0.293889022819156,11.9105343813435,0.28249589982128,11.4500867454129,12.3510657486989,11.0349305980589,12.8499387556592,11.9035078032421
35.263165,-79.836636,0.0994936489960019,0.158961884792607,0.358451201455353,0.147325820373196,0.235767444382842,0.184396142770368,0.229372291298554,0.259350883826687,0.206548182895427,0.167202961615684,-0.0844378726699075,0.21171881347374,9.7118754958758,0.340670856449024,9.13806814756625,10.274747918435,8.78703934265093,10.8589012652116,9.70170278932545
40.518735,-88.996896,0.0523422862888026,0.124032825842221,0.228719372071677,0.247299231644043,0.347606284153256,0.0884670072149542,0.154136246784116,0.19260098482135,0.169944840967622,0.180737846478911,-0.0858338960931753,0.266596769759351,11.5318939290478,0.311968083152505,11.0924667281557,12.047663879322,10.3009036634181,12.3452240441267,11.5230691096973
39.16032,-84.45826,0.0630417830950095,0.162491316036087,0.141074795584134,0.232828089652819,0.400564015631951,0.126427530544884,0.240451622274302,0.168452900261753,0.16950236503651,0.226432445058285,-0.260559664529807,0.347016612024232,13.6847977484659,0.391697975466664,12.8420015977813,14.1971765601018,12.2441834562759,14.4259415106176,13.7697975789722
