39.28777,-76.546861,0.112878899027016,0.161661751928987,0.445467776189992,0.155949757390505,0.1240418154635,0.198637525107741,0.187697521420842,0.265525462344773,0.147568134451381,0.165344734609112,-0.194209531869144,0.167164979040876,11.0415025590819,0.21914833717605,10.7077192539878,11.3678278243614,10.5025135904564,11.8431413958099,11.0294111073643
44.063916,-121.312554,0.0764017055863971,0.0574957734635741,0.0747205903532068,0.525436462912256,0.265945467684566,0.177706594102541,0.130608730763371,0.159068648680364,0.340260054410863,0.322206798114428,0.970217882252998,0.485850000526328,5.86340440801678,0.763190236465607,4.77883461397514,7.19809309959651,3.45088889798262,8.13668982989714,5.79036182156092
31.3492,-109.539683,0.0614915845113968,0.0684998036843518,0.054111046856369,0.683389638693946,0.132507926253936,0.124495967431272,0.130067494622138,0.124956735832001,0.286570120668216,0.239708934061356,0.128456043588457,0.568361128302606,6.99112673134504,0.601719342311378,5.88238382587693,7.94037572859801,5.36901587124723,8.68006994413841,7.01814682158218
33.469164,-81.991426,0.089804546227094,0.127276532858777,0.334924886518899,0.213876392073113,0.234117642322117,0.159032391928211,0.209473251292979,0.254551733824167,0.195751385534047,0.166694568592486,0.246369770561553,0.261153905765255,12.2964342135246,0.318541318491862,11.7793662627341,12.7825834092169,11.3153710581987,13.1964974842072,12.3024863371158
32.877583,-111.752222,0.0320069998702861,0.153421599571851,0.0367799798849784,0.708839824305253,0.0689515963676308,0.0737141956172255,0.151671511173072,0.0940300957297426,0.208133275982011,0.140936483450453,-0.1489711199747,0.258640735745876,7.70788566164605,0.324687525228061,7.20828915853898,8.24089388209124,6.66766186268819,9.24233498146046,7.6947321885913
40.222411,-74.763167,0.110015615131645,0.130434206964595,0.321096899362397,0.307235986592012,0.13121729194935,0.195507818665286,0.173325980795037,0.214011668062233,0.175217361973892,0.146658667342284,-0.290738851960439,0.159062039017341,9.28346617900417,0.253498434319166,8.92705824197783,9.79199554666203,8.74707856534124,10.0530003454835,9.26412143141824
44.524568,-109.06926,0.0929253041137983,0.0991454139934478,0.0961485189930289,0.598158169654001,0.113622593245724,0.167034084369965,0.172111582260427,0.188628843680243,0.282656948525699,0.210745468197855,0.952737941571839,0.590149673436461,7.04191515406544,0.747908557707991,5.69609262378339,8.29480296685686,4.74142661224593,9.1839657475334,7.05304382323918
40.571288,-105.079693,0.107342376132777,0.158977175619373,0.15670291789275,0.337613227834345,0.239364302520754,0.20288385148494,0.241876665598355,0.230470381193311,0.263159457416309,0.328309345810374,-0.175837880298723,0.326440989891422,6.41746660455441,0.442685974549022,5.60648784339079,7.12498133946433,5.26907379895007,7.42780801781506,6.41411236370085
38.013333,-87.577222,0.119595752108245,0.120643358692299,0.275674830769769,0.236875777038937,0.24721028139075,0.232097346116895,0.181029232916299,0.3251923954794,0.243396739880545,0.182195419399813,-0.0406693318803573,0.336418311805964,12.6563967697014,0.310483298632912,12.1706506816337,13.1649693042478,11.7187535899886,13.3048322498367,12.673813249702
39.604399,-105.019526,0.125704312489147,0.220861327089487,0.236551684575181,0.229223800498462,0.187658875347723,0.213149232797068,0.292864710657366,0.30161220024902,0.217280193612067,0.267343647368401,-0.362558254263367,0.337179658338233,6.90558532188208,0.412379721570727,6.29066578586368,7.61953330790894,5.84974617240624,8.23597778784428,6.91531876628348
39.534488,-105.070358,0.126131210654545,0.225023157857055,0.241247228540361,0.226316599632291,0.181281803315748,0.213696516555549,0.295876049090554,0.306409047969727,0.21731570134223,0.260678231110175,-0.367430399494901,0.343693781901063,5.70849071794675,0.371562233807959,5.14607004917266,6.30418134525313,4.73306984692292,6.58656943614733,5.7237991379487
40.942099,-98.364967,0.260638660578023,0.201950173584124,0.202090332252593,0.123192632918417,0.212128200666843,0.287541743296801,0.306724258462271,0.295913305358779,0.210435796357481,0.300276965442046,-0.783928285628632,0.817272763588602,6.81185461571305,0.913485957652721,5.26973748926789,8.43874820834607,4.83988832982475,9.10839906091498,6.82306217282212
48.054315,-122.171529,0.100833586566862,0.0851771948594923,0.0733909463010381,0.428958474842414,0.311639797430193,0.206760425361334,0.190384946174355,0.168416033110502,0.380268570831887,0.381011139467513,0.0846498752245202,0.570821249411138,6.81239492774334,0.665286778710179,5.70676097732851,7.89387274621431,4.75333326814422,8.64586235947515,6.86459502699334
42.139996,-87.799227,0.0754374248760358,0.214262831817086,0.251886033403134,0.191145822767442,0.267267887136301,0.113971862179871,0.193463553313438,0.201301431216435,0.129292390958356,0.180233936894761,-0.167491718616501,0.282570916206549,10.7578217548489,0.284698040066746,10.3018547130029,11.2073780284762,9.76749945547989,11.571240052504,10.7796823629853
39.442165,-81.908827,0.123121560162203,0.169375296590176,0.137536418520913,0.254636275354415,0.315330449372293,0.221499925206378,0.200693374630354,0.177373040162309,0.182877239776591,0.224418891967321,0.363236207999549,0.391786287853392,10.7586107354681,0.503556237704916,10.0962459949467,11.6656815165608,9.36408485287727,12.572377249505,10.694008332896
34.106678,-117.274063,0.0364588748532803,0.0601380701198085,0.0428058939841179,0.722867360674744,0.137729800368049,0.109817881423055,0.0712276870980368,0.106892432433684,0.184824394609921,0.133933950839227,-0.123021794395691,0.207543970031166,11.4767854956233,0.347044889134938,11.003114797337,12.0295078412497,10.7387330217067,13.3301295488962,11.4601024444806
33.746056,-90.723028,0.0879779768990543,0.217745291521055,0.201483222197924,0.243300404409146,0.24949310497282,0.170063440557554,0.271830186356086,0.253882425766112,0.236767608040787,0.225993523075528,0.352621011395899,0.619309029474816,11.3269535921385,0.456367698536678,10.5186000498407,12.0106824220576,9.76942565480828,12.4376802740805,11.3560259791231
37.98629,-85.71192,0.1551903954459,0.10059523180192,0.163462767957944,0.225676023401408,0.355075581392828,0.271743578893821,0.168522997512267,0.213030590544983,0.214461849440288,0.224796778601836,0.00232479496061596,0.322075870817007,12.2053113341744,0.575855062696473,11.0771402848953,12.9966325068011,10.2542202096312,13.2824418689896,12.297321909389
40.107222,-74.882222,0.112417764051496,0.137243416982611,0.341269799661732,0.28269102855404,0.126377990750121,0.197717417673467,0.178987460520187,0.221541887999083,0.169708868448938,0.142722003463892,-0.307948619766949,0.160620385879541,10.4916677579969,0.344191248684634,10.046894311104,11.1922346557942,9.82460621607512,11.6143650722087,10.4332596277852
38.700632,-90.144763,0.0969115114731739,0.171841337742339,0.247124129709903,0.21672029232146,0.267402728753124,0.190067430701,0.214460907078592,0.289035942692757,0.201739365034986,0.223988203535208,-0.0875497221066413,0.478087235458203,12.8640544420268,0.567231972279945,11.8443098335545,13.6507651970434,11.1446598896959,14.2435413403581,12.8948599024886
38.704534,-90.139675,0.0968813655006937,0.171806000665308,0.247221533355995,0.216719858999103,0.2673712414789,0.19007981468251,0.214379705028651,0.289097986966967,0.201755480280662,0.223891909371927,-0.0880144079282984,0.477690256060429,12.8580556591898,0.56972450671093,11.8271533027479,13.641778981857,11.1451895630893,14.2420028572612,12.8786044869373
38.903085,-90.143168,0.0960824415705066,0.170064908778685,0.240220649226335,0.214975279423449,0.278656721001025,0.187326477845959,0.211516650972147,0.282366798703934,0.197842255832505,0.224308960986077,-0.0946525906342362,0.46322689395881,11.9733497109386,0.44586693921302,11.1403844557738,12.6638731987087,10.6764756074937,12.9005017537036,12.0051858781415
38.860669,-90.105851,0.09615670442196,0.17054662590181,0.243399171737815,0.215653338134441,0.274244159803975,0.188368912585315,0.212057499067779,0.285190603197419,0.199382753520118,0.223415005475307,-0.0956200752272404,0.465798151719346,12.4740839131867,0.603950679028436,11.4367621066821,13.5536187100079,10.9591055103101,13.9378908858048,12.4611088967204
38.612034,-90.160477,0.0971265019762894,0.172817741169605,0.249263372884256,0.217353790137838,0.263438593832011,0.190626614955643,0.216020995584391,0.291198263995809,0.20311720014505,0.223985260524811,-0.0829419860231399,0.484924431083806,12.9641025416604,0.465961844487726,12.2926547755662,13.7985932184123,11.7433447793832,14.6002002853115,12.9548580494951
38.656429,-90.198348,0.0972385864899429,0.172298408382815,0.24617831969606,0.216770247570265,0.267514437860917,0.189936966575596,0.215420097882411,0.288465375868215,0.201652410948164,0.224938173452859,-0.0824272968134258,0.482592183149022,12.7471046254179,0.434990094222723,12.0955832588526,13.5742026734958,11.7228900446452,14.2250706106676,12.7392459887524
38.656479,-90.189868,0.0971982149424922,0.172301154208071,0.246554028240748,0.21681993441756,0.267126668191129,0.190016653586011,0.215383071427293,0.288772683740577,0.201794172421677,0.224766314635798,-0.0829682065436477,0.482386335953161,12.7829238609038,0.496524657728179,12.0950145596007,13.8134116623236,11.740869230669,14.6346543440712,12.7360249070392
35.50575,-82.97918,0.0771094079733688,0.129454449629559,0.173661617007643,0.26308225577732,0.35669226961211,0.166878979088722,0.226655978892528,0.18490258919453,0.211285138435387,0.221518857700185,0.152469436943084,0.238269241807407,10.4303459072681,0.42576497355273,9.64094040573537,10.9987166691884,9.03181952081753,11.3147538043513,10.4991633081146
33.545278,-86.549167,0.0933000911604462,0.165371576524819,0.242874968678816,0.149929544782834,0.348523818853085,0.162990616629822,0.257547748254194,0.250753361665728,0.138238323702941,0.207454258203656,0.11867915638636,0.338804256358172,12.1101042593165,0.4743312725162,11.1884661608525,12.7731284541158,10.5250189905871,13.2211197182743,12.163736631449
40.246528,-77.18675,0.0930993142198677,0.175778835568386,0.362116888430893,0.199726162607027,0.169278799173826,0.169057630128649,0.179616899016349,0.251092101851981,0.164784584992392,0.194766348138558,-0.0950410169410971,0.245344584324677,10.3898762763454,0.435463679094746,9.73113794575625,11.1678779417797,9.3741565634438,11.6159100390156,10.3917802782524
34.955566,-81.924797,0.0775084090742812,0.133169331963099,0.256802145694936,0.226653361303044,0.305866751964641,0.164210504282351,0.214840474219481,0.234536108875727,0.200729707391511,0.199191981631616,0.106663587238561,0.223198117125431,11.3355878404208,0.241612975773552,10.9020885934935,11.6986944397303,10.4828355023768,11.8378372894922,11.3512160166182
26.22621,-98.291069,0.182969691071347,0.136633086013796,0.123417653161675,0.271938421724484,0.285041148028698,0.262707421530735,0.223578178662486,0.225746993693443,0.335550826847926,0.338419627313887,0.442370134102845,1.6744924669644,10.2403350719891,1.61926862606171,7.42362432052064,12.7290273651815,5.77155028321897,14.5567313318955,10.2960435353882
41.311586,-105.591725,0.0902316114946234,0.114377450180479,0.100392597185553,0.459662822066023,0.235335519073322,0.186724085426408,0.197550071848278,0.169743357670785,0.301017829702654,0.332055252618413,0.0315137512138166,0.426758353061304,4.81136378455444,0.546922432839834,3.94003692096903,5.83607122195111,3.42282531821532,6.29541808013953,4.75348646594466
37.975248,-87.56783,0.118891236033775,0.120549161368743,0.275308777969445,0.236507874435161,0.248742950192875,0.231544771496333,0.180985580975789,0.325285203284932,0.243297909244051,0.182929844340907,-0.036631962674524,0.336098235860566,12.6751205476367,0.312153231493028,12.1033212149883,13.1072108368417,11.5708687537358,13.615226376074,12.7042396687579
37.974436,-87.532289,0.119680252910964,0.119601292418632,0.27399434382028,0.23655527186253,0.250168838987594,0.232436396870469,0.180276770836225,0.324418050752495,0.24305561722527,0.183245551978573,-0.0351125622353588,0.334077287962566,12.8014633509387,0.29082490870999,12.216818474473,13.250810950045,11.9135795201959,13.618691532636,12.8107954238967
38.613779,-121.368014,0.0563577411802593,0.0639552833929732,0.08563707369855,0.575523789387691,0.218526112340526,0.131012415413054,0.142092679031178,0.163685574970743,0.264433390233101,0.218427354817433,-0.34039313800408,0.327385700104919,8.46803314309961,0.303152982018969,7.91539832821392,8.93927055025414,7.58414132501021,9.14628473977585,8.47956451716974
45.2066,-90.5972,0.210250765723177,0.137609909225713,0.163424282090288,0.242554428587628,0.246160614373194,0.262724396328261,0.211266558010295,0.234839200861419,0.246452674557067,0.275940245107827,-0.331945949147204,0.497259151446083,6.64187439611705,0.530037741753078,5.72035910446444,7.48360253117492,5.14728046992762,8.16469001256612,6.65676736251735
30.474305,-88.141022,0.178459865558534,0.132914198546393,0.20847630688852,0.2083688347317,0.271780794274854,0.262419965226303,0.197951302213623,0.24101675559492,0.193737883459065,0.213281573492846,0.0679295995923642,0.451858480224716,9.21784414632793,0.451658468613947,8.48176453089425,9.96221859162643,8.10220235519252,10.4357660800727,9.19475881227053
