40.63103,-73.73388,0.113335360903942,0.0883855848992772,0.189175265681122,0.446376208545018,0.16272757997064,0.204779775610352,0.14112404110164,0.172958497617624,0.217300261300352,0.168552921303029,-0.0896104326482105,0.189594246960111,9.11483212852077,0.394857451217588,8.69744243955088,9.85262329039292,8.32480559180443,11.0089335573587,9.04601448235349
44.307,-86.242649,0.0840686393416814,0.221116068838529,0.264829639382513,0.114884168513458,0.315101483923819,0.174874114408874,0.275546707204808,0.311933346945738,0.15278965814812,0.277123839343393,-0.478115128355127,0.493239121279124,6.3337397193126,0.482839368036374,5.54252303325966,7.20345845324766,5.1707596270162,7.7323693613536,6.32165224741245
38.45934,-82.64041,0.0542195633842987,0.0989901303332391,0.121908755932215,0.273655302396891,0.451226247953356,0.12012918227469,0.168348565125599,0.158575582624162,0.202097329958853,0.239925665674742,0.113986035046006,0.295348345392232,11.9904014028309,0.415689486425936,11.3181428728066,12.4990055931107,10.196964867838,12.8210222088438,12.0438564324203
38.508075,-82.659241,0.0543246200995582,0.0984081598955931,0.121609432412389,0.273894964174131,0.451762823418329,0.119982336372523,0.166816209697663,0.157887404824097,0.201468240727928,0.23931490441149,0.108562125485816,0.294498798199877,12.2861362204471,0.537056642557277,11.3302702836634,12.9630366308381,9.55426118624984,13.2445023769838,12.385101987682
39.83562,-84.720524,0.0701966427235168,0.0824612665684722,0.189788638953816,0.270534915743526,0.387018536010669,0.14908446565404,0.13200084539501,0.209270919825311,0.172656973483903,0.213442495849557,-0.353594803882499,0.219561298362892,12.3605709792446,0.356135533858743,11.5495473750752,12.8012932261961,10.5466429001833,13.2204510456769,12.4143440220438
40.400959,-91.391012,0.17173904603223,0.0714445937760914,0.190009855351849,0.173789006713104,0.393017498126725,0.232384841535376,0.118601244716574,0.206358584382472,0.151636808248095,0.262689342727951,-0.0591892083865848,0.309602722494187,11.205837379065,0.439028528795848,10.4505591134352,11.8716272486128,10.0802062214956,12.4438106325176,11.2272954415454
45.549839,-94.13345,0.195186257384809,0.159731416841718,0.123789674304831,0.329164491077761,0.192128160390881,0.254019774078627,0.244621013778785,0.216368130083584,0.295644736253318,0.253244555081018,-0.342496906971536,0.559680427459643,7.98855878645382,0.566101534067844,7.07886697697432,8.92330852730073,6.38110704650273,9.35614755094683,8.00683773621262
40.55013,-122.38092,0.0440648166129903,0.0686957409408128,0.071648108174449,0.621577161773733,0.194014172498015,0.108919602917891,0.144339976036093,0.154770329503062,0.299793022941055,0.256410169038074,-0.263907042183621,0.428761076441173,5.44074219824495,0.567508499366375,4.64607195788772,6.51593496280661,3.88169388645959,7.28178623425064,5.38499698691836
40.6304,-122.4031,0.0440249881850724,0.0684238770629797,0.0705319581217577,0.623092964419598,0.193926212210592,0.109506907202267,0.143913726394942,0.153721605105814,0.300662405907037,0.257431518582629,-0.250944275040096,0.43365627772808,4.99576818620044,0.670813135854536,3.87112693992528,5.98143376794338,3.15017111438258,6.95806404084435,5.002777381811
40.69184,-122.40179,0.0439080766326179,0.0680124904648771,0.0694462757079645,0.624894761750772,0.193738395443769,0.109713532859406,0.143217846616048,0.152275573646582,0.300462749793577,0.257548938285891,-0.236137775257441,0.434958409434915,3.80716856344987,0.624097689428999,2.87355943456914,5.02653075411833,2.34449590500741,6.42432591701766,3.75164605446038
26.456944,-80.092778,0.164305495048902,0.150883964027103,0.238351861517873,0.2042692363662,0.242189443039922,0.25262842314386,0.25182316910005,0.296060801769683,0.273695017717507,0.305570802603031,-0.374042542041545,0.486058627992052,6.64071673242877,0.513424108683255,5.87767316259915,7.52160861366437,5.21562016254145,8.05162288406968,6.60109998054395
36.06866,-80.00705,0.114448682898774,0.177203789764431,0.27216105553266,0.199449551576554,0.236736920227581,0.202886138595084,0.250150381581515,0.260159199100482,0.21780220175308,0.176848786149834,0.0799397289063807,0.236814116815919,10.51554858361,0.229248671344718,10.1232812444169,10.8864057874543,9.78587351456149,11.191940649924,10.5316191408545
47.316577,-116.571281,0.134344084756151,0.163007453015358,0.131943475521454,0.266751732810912,0.303953253896126,0.236782987375544,0.259006681438493,0.229667316037381,0.26704525687649,0.317900506684073,-0.338137265815547,0.687326644675203,7.92270223066474,1.22765859208444,5.61951329985208,9.76399460896324,4.00976867279638,10.5952557265951,8.11742899081805
32.472136,-85.005028,0.120826196053556,0.140338277023633,0.382275753320835,0.170238768743947,0.186321004858029,0.191803919068501,0.234521502571449,0.277008755664639,0.156438686070911,0.174898005457738,0.0361109968270725,0.316927704465201,12.2223258296039,0.593857871075738,10.9918397161914,13.0620057108782,10.3349440503192,13.3886018095118,12.3032464633034
34.210169,-118.870509,0.0410388041370484,0.0342734975159319,0.0378578072567965,0.682738954881176,0.204090936209047,0.106342890556385,0.0662430711382721,0.0998249087918494,0.200985275537753,0.170659868910357,0.141792870982361,0.252091364865315,9.76288410661661,0.357082928762661,9.29092879572003,10.3622822498326,8.80005081487738,11.6201384288802,9.71261424164674
43.571391,-83.890721,0.115442168104431,0.265283566711435,0.249193106915644,0.195844390027443,0.174236768241047,0.215010038749376,0.290261385444489,0.301748234238009,0.212066201098698,0.205161916883704,-0.683992558682183,0.460734314942054,8.50720058815996,0.527633615541312,7.65793515095785,9.42092965646349,7.38279529070538,9.92645163921279,8.48879621368951
46.76643,-92.13354,0.129548160702232,0.159378835181349,0.142274775737542,0.247902049630796,0.32089617874808,0.206969611690406,0.240386780414465,0.237009680614735,0.272331350461709,0.327518248331243,-0.436029932740294,0.744240135891027,7.10521351261748,1.03041799207658,5.58828642687952,8.93976392327506,4.38420295124332,10.2121576698148,7.03040990601647
46.81826,-92.08936,0.128898404367166,0.158252404273986,0.1428508018041,0.246254724509283,0.323743665045465,0.206180205691591,0.238974604871618,0.237900276765042,0.272403229815847,0.328921078396207,-0.438455105647418,0.762292499343972,5.96754083053914,0.849145538325235,4.62164876021769,7.34243410867569,3.72936282623553,8.1398435441999,5.94487740829532
27.804489,-97.431553,0.191000084762686,0.206542854845326,0.120281106694953,0.197471783145666,0.284704170551369,0.289223257044728,0.28678292623844,0.230084265254088,0.266048611534528,0.318337759234587,-0.155463730226864,1.02857322573791,8.77909803255471,1.00905956229361,7.1243594978271,10.4814426264955,6.05235880554037,11.5605583673789,8.78364580288448
43.600699,-116.347853,0.131824612585859,0.192911267460257,0.152325545972509,0.141995758564966,0.38094281541641,0.228083290911604,0.282650407238243,0.241525007162356,0.204698672611212,0.322616585482374,-1.44716070801116,1.0294639025276,6.04889051544506,1.33762586956314,4.22001360963701,8.49654752257738,3.48037205753909,10.9184232205728,5.78602209664926
43.608056,-72.982778,0.0645014747663653,0.055210990015394,0.125081629263442,0.508068285252857,0.247137620701942,0.144408337835794,0.112729964190759,0.202909388978088,0.282261855756273,0.254290033793378,0.0998226081366592,0.316574955370477,9.24136100576058,0.844374215097434,7.75278425302293,10.4406591383148,6.14372140893977,11.0762228235391,9.35863142822448
36.032955,-78.904037,0.154091747081889,0.166339615327753,0.309225555347292,0.177006355494964,0.193336726748103,0.236057219927969,0.222545786324286,0.263416779768476,0.209598556712266,0.155980207777736,0.0141834116575762,0.217403071742114,10.3544930098222,0.291574061763633,9.88134832265392,10.8941260544148,9.6726084347859,11.4339893908895,10.3711490856533
32.791194,-116.942092,0.0560297067209465,0.0929985239340207,0.0476767643005807,0.733281037677259,0.0700139673671935,0.151826414962257,0.0863102051356467,0.105070491693626,0.187209466196198,0.103125808201905,-0.564313712349859,0.346492244013537,10.4377199221731,0.435890981297042,9.7309598984318,11.1389304978748,9.25002148425205,11.671745646832,10.4469479989862
37.807767,-81.197433,0.0591324859775399,0.147854126504405,0.174366337104921,0.263123559947418,0.355523490465716,0.124367089640659,0.219419588903181,0.204437069903034,0.219347552890178,0.228719678298054,0.357215400542234,0.310916295059336,10.0938351289654,0.472540646600367,9.22422943509513,10.7932309349943,8.28277470483448,10.9845617543011,10.1198561491751
42.522355,-96.40021,0.291979183536426,0.150841617860648,0.197145842290532,0.180549070949775,0.179484285362619,0.249287599336487,0.238440486921439,0.282828765818327,0.233563097322894,0.232739111269632,-0.0689244024423821,0.429181749903099,10.1698587456804,0.629707108692879,9.11174770929495,11.1420788776899,8.49332252877535,11.6953944615019,10.1525645398153
41.784722,-72.631667,0.0658562734913557,0.0435279115628402,0.111710510187521,0.604820510442029,0.174084794316254,0.140986451119502,0.0861325832627484,0.155675905764441,0.21787970057558,0.185706047101505,0.166644860830093,0.171048140624178,7.90479062713804,0.226114598907961,7.55584957975709,8.30928958857757,7.23392832171646,8.53897753162193,7.88849562830423
41.7425,-72.634444,0.0671187386857381,0.0441238972332387,0.112880857773861,0.601971088187616,0.173905418119547,0.143102915465354,0.0870083291108196,0.156260977427576,0.21845034030895,0.185729917816357,0.161510044590535,0.171498927658357,8.31072056624103,0.269301517624914,7.94298830224601,8.75422627266395,7.71943721366909,9.69034477225097,8.2789790180836
39.460478,-76.633543,0.156789316423286,0.162094207402207,0.41452872571069,0.118994138007778,0.14759361245604,0.248536622389632,0.175658554701658,0.273383913557186,0.123038104184773,0.178346872420574,-0.204222486321374,0.168239402221961,10.1397596285948,0.182377010395861,9.81535436695579,10.4571485179361,9.62888436718338,10.6468061886723,10.1314092992103
35.151283,-80.866983,0.104477090866687,0.165837715664039,0.268653463902977,0.203264949609745,0.257766779956552,0.188399769543891,0.252322464983851,0.257295140908434,0.213483486673167,0.181682527496904,0.0173090495035941,0.233380035538635,11.3779515675893,0.413639249359496,10.5795998590972,11.9361114511721,10.2275502574058,12.1369133437795,11.4567156661068
39.92882,-83.80949,0.070452943046937,0.0935087114666096,0.152966177542169,0.288344780291906,0.394727387652378,0.147166517131465,0.134341524703072,0.177246219863272,0.177349673679747,0.214324438826977,-0.277461411446798,0.21777458823692,12.3319170640134,0.265743024103644,11.8138908801101,12.7091728639762,11.3987097155893,13.1124189932911,12.3545904613396
35.614131,-97.475083,0.164527061919251,0.193023770603699,0.308237773318612,0.16761119177225,0.166600202386188,0.248937451348754,0.272419246381612,0.331429442091861,0.211559478598972,0.231079331853643,-0.186389806504268,0.667212375338031,8.79099219272175,0.593516039027446,7.85953384637535,9.73372507117096,6.83954445753604,10.3393512497473,8.8399162456815
40.918381,-74.168092,0.104681380432585,0.0881849729546104,0.187950365286436,0.445071451877625,0.174111829448743,0.188318443422576,0.129626126839986,0.172993103586897,0.206957475165247,0.171375839469863,-0.129908707703146,0.163593117638839,8.99787271929737,0.28077477499674,8.60124648220881,9.57276486686454,8.41001220188522,10.0445753674199,8.96608383800267
39.744993,-86.166464,0.0647677915492903,0.0796453322620403,0.265885256566354,0.267121045350443,0.322580574271872,0.137674187619754,0.144402203859289,0.254568828850587,0.19768955209845,0.194682740663273,-0.295099475203058,0.248762960611618,13.9521462393854,0.343942035709336,13.4775088333422,14.5188835437786,12.9022071775852,15.2536251064614,13.9375229147439
39.810833,-86.114444,0.0651368573834304,0.0812196278754637,0.262872933855347,0.266705969150878,0.32406461173488,0.138653208830092,0.145343473984402,0.25296602670767,0.194540469015516,0.195980483022219,-0.311630233776493,0.249268278109425,13.5290740964649,0.379800905539788,12.8821662550491,14.0229519444854,11.7892585544643,14.6503813639664,13.5701219090023
39.788903,-86.214628,0.0646521644664943,0.0809617136043735,0.268215129346873,0.26713367824345,0.319037314338809,0.136957875761143,0.145783050494963,0.255153352302923,0.197460558853124,0.193522106573407,-0.300137827054627,0.250007053176462,14.048085200798,0.395185620795041,13.4061738982667,14.6613792926489,12.4602469941341,15.186352639839,14.0664986233988
39.774979,-86.12202,0.0650212198875848,0.0802877822385128,0.263394642713189,0.266857389727947,0.324438965432766,0.13844648077744,0.14463878193159,0.25338280269046,0.19577107140905,0.195780183866393,-0.304096174816215,0.24878853994494,13.7599732846202,0.264277658530448,13.3256775320799,14.1726850265743,12.8820876265349,14.7121772663602,13.7656498510114
39.758855,-86.115415,0.0650086274365431,0.0798466770762537,0.263093044845616,0.266882656716462,0.325168993925125,0.138501967769385,0.144230067268025,0.253358257862456,0.196088329283579,0.19593184500567,-0.301409324834505,0.248443704243958,13.8041016137191,0.257332798273565,13.3658660223381,14.2128162584215,12.9144185745073,14.6718892650721,13.8093939648718
44.50729,-87.99344,0.0854538492986355,0.202959911902161,0.188796048245813,0.163192451192201,0.359597739361189,0.181060230361733,0.27558651232637,0.249295655199516,0.188799471013193,0.280552126600769,-0.178065025097926,0.429018385071704,9.44570511732481,0.45665607783745,8.68942263892358,10.2039563617226,7.90138036850801,10.5067246131425,9.41281894379077
34.518515,-91.55896,0.0632015055448034,0.262789118408225,0.242083855408119,0.246809811793782,0.185115708845071,0.130660142486474,0.364366867518967,0.298373735112227,0.263939213764978,0.205662605536979,0.134495862068708,0.594211203577497,11.2320186435956,0.590236626123952,10.2055474954344,12.1303468350244,9.899669890352,12.5657276547838,11.2683548253955
27.449206,-80.408104,0.178045654963988,0.139176561207295,0.257011332129377,0.196981870120567,0.228784581578773,0.259418687551296,0.235031696131039,0.296170536235734,0.257669762582672,0.304799185213873,-0.409613842572581,0.538977253846979,6.93463308183419,0.507359827195291,6.05184006642473,7.65711201103858,5.62089376726845,8.48919988458446,6.94637403052699
35.59095,-78.4622,0.174967357702722,0.161270905580965,0.309717855770068,0.173334966558501,0.180708914387744,0.255517433877903,0.217038506323883,0.266348056749261,0.21411421039422,0.157195184349976,-0.0844056529420332,0.219296670393169,9.81330630953128,0.304187533359266,9.31358215428114,10.3622928493391,9.08725884137085,10.732946108128,9.78924848053916
40.009544,-85.52347,0.0687783781676059,0.0857070188520409,0.233016394789558,0.265943823034495,0.3465543851563,0.147640222302168,0.143752551017474,0.239059236531132,0.178417881813082,0.207513454259022,-0.385101664913228,0.241002092714758,11.6360848039646,0.296341072531171,11.1449920326416,12.0811703646015,10.8384105118126,12.6773007834751,11.6351428412771
41.771071,-88.152534,0.0451281841505459,0.189408373126488,0.208320340001356,0.215043929389061,0.342099173332549,0.0672438087316952,0.232678155310465,0.185240990117163,0.139184455470432,0.189011929471865,-0.335633387346054,0.278578709144313,11.2267561697635,0.264049479858437,10.7335480903924,11.6403708514436,10.5276400409595,11.7956742945295,11.2591466653747
47.594395,-115.323746,0.123691864265455,0.152268734120566,0.114068777906572,0.334401350477802,0.275569273229605,0.220371767239041,0.243708435759387,0.215259172074194,0.279747199173455,0.297719151213116,0.0537753984482504,0.732556873274669,6.34611548333499,1.05059994491634,4.70642796350542,8.27768424879158,4.01433447802224,9.5503612630925,6.28088448419022
42.00508,-91.6793,0.166477903081409,0.108483790855163,0.138624643941163,0.194543863617614,0.391869798504651,0.217498737822049,0.165366679363483,0.187435907452184,0.182874909090226,0.262067127182043,-0.121087036779451,0.339384942026061,10.6260447235183,0.33802269667977,10.0934481969965,11.2174757487259,9.75618531803502,11.8317758394414,10.6347517011369
33.397043,-104.524135,0.134637025619634,0.123717537460741,0.20534300329618,0.238905816932828,0.297396616690617,0.211176461137978,0.227122101401595,0.282696064666462,0.286472393776132,0.359355389507518,-0.615241821509892,0.688788712206949,6.01477144264373,0.748177393251447,4.88486021602211,7.31079337143412,4.05292671076365,7.9345601415793,6.03212116706817
37.47689,-97.366399,0.172724280001153,0.201942948135645,0.291729322536816,0.144653098037335,0.188950351289051,0.234772175771833,0.278231386589905,0.337316784628297,0.229456143270493,0.246281777765868,-0.381777213332049,0.654705233091096,7.81698556408728,0.567982371176154,6.81461029155704,8.68546708123125,6.01715468075364,9.57598239565692,7.83726219597553
33.127769,-117.075086,0.0489911879931441,0.0726252132570355,0.0417286212447125,0.762327157297738,0.0743278202073697,0.136031116828928,0.0710038255981019,0.096920945030608,0.175089299088107,0.102054147577319,-0.40739113527103,0.260284270356398,10.6959177660145,0.394883522235655,9.92957080133472,11.2875348996708,9.43621195464405,11.7594178691051,10.7110499070526
33.386389,-86.816667,0.0970197766920648,0.174294076423272,0.341993416547351,0.129856008176467,0.256836722160845,0.170109642964602,0.271778279007446,0.245449605400485,0.124672963900999,0.182748584319381,0.0543170503587479,0.325909587908106,11.8099677193637,0.516627347215276,10.6380483377519,12.4719052022138,10.0429637117733,12.8336014364466,11.9160221925849
41.97677,-91.68766,0.167773951361089,0.107515348508589,0.139131723831629,0.192928122950411,0.392650853348282,0.218680867202454,0.163967975801125,0.187672356335566,0.181482294792005,0.262403749480086,-0.120971835863229,0.339543131879833,11.1364925762682,0.364450717944683,10.5156695522518,11.7319924564564,10.2754862462479,12.2776733704107,11.1428579223837
33.85275,-116.54101,0.0411904663313047,0.101116254722983,0.044126370294574,0.708434582352117,0.105132326299021,0.120679890081021,0.0876853187723129,0.11014961278065,0.187320467258497,0.130740003251599,-0.183516371119585,0.262973335715307,6.67824916369313,0.593139511841834,6.14325928160872,7.30494385299813,5.90559255911164,10.968740674416,6.5846765079952
39.757371,-121.843286,0.0469362045644994,0.0699563316682842,0.0787297773059994,0.602490530676535,0.201887155784682,0.10797274058916,0.148611870260085,0.150602044253982,0.275327203315485,0.235053873165183,-0.306477172776936,0.344715773372446,7.29855445346613,0.392588568068551,6.68307937801028,7.90313061256895,6.21771863054962,8.33834160345414,7.28444826048019
32.836461,-117.128752,0.0547382803256745,0.0797014189360723,0.0451774726722055,0.749438735407221,0.0709440926588263,0.148561799777783,0.0812004870832207,0.100820280298242,0.187310793527685,0.10225432247896,-0.537037543867445,0.343143197005907,8.85321596277099,0.385937438304904,8.21631742647238,9.50597293637066,7.50180266904675,10.0519336466028,8.85118754264578
34.529766,-90.586049,0.0695824895472227,0.268404187174399,0.23979156464239,0.19984636740245,0.222375391233538,0.14587683279282,0.360167296563747,0.284824357982349,0.236290714661133,0.230685543225094,0.0930230137850359,0.568304369075261,10.9785274184623,0.463349604932352,10.1762849639791,11.6324350134039,9.67788878598477,12.2292687349571,11.036343699421
32.4297,-84.9316,0.122759531025854,0.13918233140876,0.382904248500561,0.170777611737312,0.184376277327513,0.194324804531121,0.233565086391183,0.277789935270595,0.157230398794753,0.175806849825647,0.0346745604055386,0.317433252508666,12.2081430489101,0.42417150727057,11.4884863437283,12.8917725436252,11.0587802654752,13.273152840161,12.2404038719203
32.4842,-84.9789,0.120537959141651,0.139763467101357,0.381818381442578,0.17142284711615,0.186457345198264,0.191339913553031,0.233611781947714,0.276164936500516,0.156801787464629,0.174387256557252,0.0395475957343353,0.315482319912194,12.3440682359927,0.508242832026369,11.5400276566489,13.2370275126849,11.0843101388727,13.7558475182748,12.3473962631819
32.521272,-84.944635,0.119404253636119,0.13888166606982,0.380587410893607,0.173779326741678,0.187347342658776,0.189666389852984,0.231958463086679,0.274115960726279,0.157344749482826,0.173088389667051,0.0471665766484913,0.312378751343749,12.0140006879082,0.434451735853949,11.210110731554,12.6654915502692,10.6950977152356,13.0375491092111,12.0758827362211
40.969112,-95.044951,0.330935039600887,0.132119752235284,0.168483058792469,0.0891138442188649,0.279348305152495,0.278128018967024,0.233237583959428,0.246258779354605,0.128764198188409,0.273866366489721,-0.151821358508487,0.333119906692956,9.45851774614498,0.371237842908298,8.80741641060543,10.0915558682809,8.26628260591568,10.3087489999286,9.46234048666688
38.56844,-121.49311,0.0618272644349094,0.0756076044352657,0.096377775810015,0.515545172207413,0.250642183112397,0.139331645550075,0.163681841645566,0.17594011464058,0.277352741192036,0.241664341361638,-0.383230058631248,0.368551271608242,8.30676218331366,0.435491023646873,7.60730458357051,9.00965195674048,7.01474096429043,9.36116205212646,8.30736985006007
38.556326,-121.458499,0.0618126112810864,0.075704770135024,0.0960965432099111,0.51253209668218,0.253853978691799,0.139348154917474,0.163687227358662,0.175515433721793,0.275748150553866,0.241557947940622,-0.377148010164195,0.368307791123697,8.06571612952348,0.372442407298414,7.50717918772465,8.68514164661939,6.9993909894369,9.06433348576447,8.04713868417946
36.163962,-115.11393,0.0635210324898359,0.228147958411999,0.11654310921788,0.297938250629989,0.293849649250297,0.133749448870055,0.258782517755931,0.230820830794778,0.288891292872285,0.306014379494632,-0.302680699323345,0.681571330724768,7.78362549923953,0.77376789587473,6.46612234963838,9.13487567004666,4.96677371834936,10.2987477306584,7.77105658367131
42.767786,-86.148577,0.0643836855715123,0.215218817594136,0.253039481530784,0.17525369405382,0.292104321249748,0.115608127258717,0.234756064731401,0.261817011848022,0.139279530296173,0.215124403355542,-0.628191459853552,0.267038494581178,8.36194123866159,0.416329464331391,7.67190501170262,9.02572581358019,7.47404492142705,9.62119148790922,8.38647315898135
39.42689,-84.20077,0.0654770891894726,0.0778916336758863,0.156200074489426,0.270038053799753,0.430393148845462,0.137836768873626,0.128046841473782,0.180828480189591,0.174280374085178,0.214053639523891,-0.244313021673828,0.21799162052951,12.7204360401742,0.288917333310912,12.2540056536627,13.1159050149289,11.3975812676233,13.3178575489924,12.7506172673783
